,0
0,1.0499999947446135
1,1.050000010028891
2,1.0499999769341408
3,1.0469084686545944
4,1.0472093349127736
5,1.0465309091006982
6,1.0469084414594259
7,1.0472093054711509
8,1.0465308766279897
9,0.94613344630852
10,0.9334606221295059
11,0.9888384410359381
12,0.9461181840584799
13,0.9989374233714513
14,0.9988973961255759
15,0.9757017128689183
16,0.9757004838664657
17,0.9373282890119023
18,0.9371715562605339
19,1.0323858643462809
20,1.032353952634363
21,0.9884330084122148
22,0.9883764376480341
23,0.9379707056444466
24,0.9507156322774543
25,0.9901176787196028
26,0.9376726495068548
27,0.9500707016604901
28,0.9899680040100824
29,0.9437942120814903
30,0.9481712643910405
31,0.9819391005407172
32,0.9437334353822667
33,0.9479442767256984
34,0.9818065764730091
35,1.016020290812266
36,1.015996394623925
37,0.9947110032577171
38,0.9489566870351671
39,0.9603003313143111
40,0.9947089694153632
41,0.9804181688086903
42,0.9702555606115943
43,1.0010115009077492
44,0.9804124095165401
45,0.937831216733631
46,0.9508961898061902
47,0.9899967687846415
48,0.9376477106039565
49,0.9507672953840739
50,0.9898734233299731
51,0.9421700076048993
52,0.9421118177246617
53,0.9475348657022152
54,0.9436426822665782
55,0.9815753666745334
56,0.9475331365166676
57,0.9510951536013144
58,0.961751982112044
59,0.9943209426776661
60,0.9505654410616847
61,0.9613260042027126
62,0.9937332026585196
63,0.9483205416271915
64,0.948298750412231
65,1.0061558852071326
66,1.0060826785321864
67,0.9458078586541503
68,0.9457711065941031
69,0.9912572874547155
70,0.9910847565172474
71,0.976353939758231
72,0.9668889828462651
73,1.0002616259979915
74,0.9763443030783909
75,0.9408736196419224
76,0.9550505468020773
77,0.9914584973898718
78,0.9406339357061861
79,0.9547194493197647
80,0.9913329809905644
81,0.9512120444354984
82,0.9509216538208435
83,0.9439365003417104
84,0.9438675530721534
85,0.9769529573033584
86,0.9760816393101567
87,0.9326760836458604
88,0.9326675483532648
89,1.0224749434451292
90,1.022426597583271
91,0.9331469676244709
92,0.9550339662770714
93,0.9785312625949424
94,0.9331374230090287
95,0.9550173604747098
96,0.9785220443913785
97,0.997139244219979
98,0.9998771422383801
99,1.0210054586485808
100,0.9969626130506241
101,0.9997393836558937
102,1.020944848861166
103,0.9327177495731123
104,0.9551235814158232
105,0.9766895177714224
106,0.9327160302760794
107,1.0187096196016245
108,1.0187005110544298
109,0.9460055699398948
110,0.958259010136467
111,0.9889948226524163
112,0.9456856710624529
113,0.9581847314276272
114,0.9887257584354667
115,0.9439991180233072
116,0.9439933701277304
117,0.9984423204313245
118,0.9984351792126871
119,1.0246089364717585
120,1.0246058785384737
121,0.9732660969751826
122,0.9731988940520919
123,0.9353381597833216
124,0.9557142856995369
125,0.980835515214894
126,0.9343722139609135
127,0.9555249652489081
128,0.9800715775967921
129,0.9811445278026844
130,0.980370940683078
131,0.976776150377604
132,0.9767609990105608
133,0.9743499087401865
134,0.9743348745388436
135,0.9429340593487187
136,0.9443881709783026
137,0.9798262030905299
138,0.9428377787403719
139,0.9439553701378643
140,0.9796161633861318
141,1.0165122138362888
142,1.016479714480844
143,0.9861873128764788
144,0.9426300099772232
145,0.957463101330479
146,0.9861830635170283
147,1.0222085567325097
148,1.0165386294136143
149,1.0259919986347135
150,1.0222223021323427
151,1.0164553413382778
152,1.0259088421913085
153,1.0007540548240343
154,0.9970999892590166
155,0.9865652910611542
156,1.0007350209807566
157,0.9987751067097909
158,0.9994547362973641
159,1.0212771448827
160,0.9987752179275757
161,0.9994546219436089
162,1.0212769090255216
163,0.9992748731445612
164,0.9992287414897643
165,0.9743161392934463
166,0.9642987250204215
167,0.9999151934170116
168,0.9743054030067384
169,0.9642910687066345
