,0
0,1.0500000498929745
1,1.050000060363258
2,1.0500000248580597
3,1.0521256164772637
4,1.052722325962014
5,1.0510034797477026
6,1.0521256360278082
7,1.0527223463094342
8,1.0510034856654975
9,0.9757790371721549
10,0.9876730398471818
11,1.0026172940432592
12,0.9757833896744001
13,1.019869707166581
14,1.019828841167796
15,0.9965282525455209
16,0.996526997309776
17,0.9720914408217711
18,0.9720176073055301
19,1.0439972442597127
20,1.0439649736325638
21,1.0187953846204172
22,1.018737076133184
23,0.990145667145123
24,0.9777798999889599
25,1.0042287436618664
26,0.990010079967074
27,0.9773827046791393
28,1.0040485043689324
29,0.9926797876393073
30,0.9746499052016293
31,0.9967515397715739
32,0.9926594633881444
33,0.9744496911555504
34,0.9966247349739358
35,1.0328015526532497
36,1.0327772617796875
37,1.00838082658825
38,0.9967492227410384
39,0.9852209338543212
40,1.008379931989912
41,1.0143685892198067
42,1.0090984992228382
43,1.0211794742595475
44,1.0143626304919502
45,0.9900579279532303
46,0.9778639106637455
47,1.004196114121147
48,0.9899616819086974
49,0.9777713135994518
50,1.0041103672759661
51,0.9924729838965429
52,0.992450422095213
53,0.9740928068497908
54,0.9926319668726916
55,0.9964004783889884
56,0.9740923273061339
57,0.9975008496357972
58,0.9861523485687217
59,1.007944484299244
60,0.9970895315716684
61,0.9858103045504417
62,1.0074366258269705
63,0.9980015004144214
64,0.9979785675934271
65,1.0233573129462203
66,1.0232828547163735
67,0.994449155920882
68,0.9944105137645947
69,1.0209859206389587
70,1.0208782401300591
71,1.0119803355937622
72,1.0068127985524669
73,1.020545954766084
74,1.0119716594262689
75,0.9916983300666279
76,0.9810181009101538
77,1.0055718670520724
78,0.9915681837829755
79,0.9807656685501246
80,1.0054485935747721
81,0.9961856473170823
82,0.995999698923802
83,0.9916295253945003
84,0.9915570945178861
85,0.9976641196999251
86,0.9968709702216126
87,0.9827033754502997
88,0.9826943823379088
89,1.0415979889954758
90,1.041590717242191
91,0.9831763691633252
92,0.9799340423080434
93,0.9942180996108607
94,0.983166247480796
95,0.9799171846676284
96,0.9942086660092382
97,1.0251697281230563
98,1.0172903338193513
99,1.0316325355326115
100,1.0250748842278228
101,1.0171695102233405
102,1.0315782929284023
103,0.9827344949122909
104,0.9800443224691453
105,0.9923729244807744
106,0.9827326834184046
107,1.0381355876866416
108,1.0381263054468226
109,0.9935278345205824
110,0.9832857857471066
111,1.0033345088439487
112,0.9932717639456625
113,0.9832078952683375
114,1.003104800331751
115,0.9976018980162615
116,0.9976047510943469
117,1.0195767161633473
118,1.0195694237839086
119,1.034662225689746
120,1.0346591377525378
121,0.9944994735278552
122,0.9944628628119174
