,0
0,1.050000016670656
1,1.0500000287099045
2,1.0499999956337958
3,1.0488936730812395
4,1.0492351149851598
5,1.04820190419442
6,1.0488936634163306
7,1.049235103626958
8,1.0482018860069864
9,0.9566421108920671
10,0.9533630694619629
11,0.9957916576406463
12,0.9566266791248547
13,1.0053351627990357
14,1.005294879196873
15,0.9832476210924316
16,0.9832463825850867
17,0.9524129703429686
18,0.9522826543704185
19,1.0362978268176632
20,1.0362657941844662
21,0.9990314585349286
22,0.9989742811920342
23,0.9564467783883102
24,0.9606520514054272
25,0.9971226394041105
26,0.9562659752897319
27,0.9600782359397566
28,0.9969611271613931
29,0.9609316939533086
30,0.9585909111827374
31,0.9886256464378712
32,0.9608933213980443
33,0.9583782062257982
34,0.9884823284658193
35,1.021967619700962
36,1.02194358363501
37,1.001281580589991
38,0.9654643809495453
39,0.9700263164469017
40,1.001280692289843
41,0.9901232079184732
42,0.9839890606189935
43,1.0063943990489488
44,0.990117391615797
45,0.9562592754126745
46,0.9607979636444529
47,0.9970395687709732
48,0.9560916171662768
49,0.9606756760522858
50,0.9969327996027444
51,0.9601622467264077
52,0.9601254120319215
53,0.9579939010385373
54,0.9608424947737086
55,0.9882321614292381
56,0.9579921527659745
57,0.9670458406809251
58,0.9712934527842049
59,1.0009555080942152
60,0.9665580287622183
61,0.9709009195199956
62,1.0004132535584196
63,0.964979876958418
64,0.9649577029328554
65,1.0130074824328004
66,1.0129337772439975
67,0.9626590708045109
68,0.962621663942587
69,1.0017210738711566
70,1.0015698076376078
71,0.9863402743365801
72,0.9809280758985192
73,1.0055776887756382
74,0.9863305390909378
75,0.9587268181567822
76,0.9647931180754891
77,0.9983794475612757
78,0.9585372122841634
79,0.9644727329589092
80,0.9982628549906863
81,0.9667360120477331
82,0.9664736473773408
83,0.9604483353255633
84,0.9603781819940129
85,0.9845085424348272
86,0.9836304858190286
87,0.9494101674198233
88,0.949401478986921
89,1.027726821183688
90,1.0276782269963747
91,0.9498913216018219
92,0.9648649309847174
93,0.9873365763518434
94,0.9498816009642632
95,0.9648481955433402
96,0.9873272522836136
97,1.006765849176391
98,1.006283224758121
99,1.0256188741179602
100,1.006616756523678
101,1.006153718396676
102,1.0255644539278532
103,0.9494495350320432
104,0.9649612309533997
105,0.9854753122065153
106,0.9494477848929801
107,1.025411839527977
108,1.0254026710544937
109,0.9623305912547248
110,0.9680537588826272
111,0.9961081552730254
112,0.9620256911512121
113,0.9679799210707827
114,0.9958866371997228
115,0.9614848258816683
116,0.9614789715177476
117,1.0047094425969503
118,1.0047022565536001
119,1.0287818329508165
120,1.0287787625635711
121,0.9807931685668034
122,0.9807254459079335
123,0.952111133027273
124,0.9655098565664451
125,0.9893474675942071
126,0.9511739123088249
127,0.965324505512412
128,0.9887094627158389
129,0.988562960273472
130,0.9878279163746808
131,0.9897163254887317
132,0.9897009733987873
133,0.9818853623444682
134,0.981870211871213
135,0.9604649043702006
136,0.9550551338490082
137,0.9863283751178611
138,0.9604177175045848
139,0.954652694057794
140,0.986096022579838
141,1.021559946302449
142,1.0215272855637476
143,0.9938203582027622
144,0.9591098815702743
145,0.9672621970408726
146,0.9938189656011039
147,1.0284459315987937
148,1.0226141761529948
149,1.029841434117489
150,1.0284608272051337
151,1.02255050720564
152,1.0297606040118095
153,1.0067134765420922
154,1.0053790128054279
155,0.9978965014958578
156,1.0066943293535837
157,1.0076448050912106
158,1.005807800002297
159,1.026015275562175
160,1.0076449168034367
161,1.0058076841395471
162,1.0260150397050025
163,1.005593199504943
164,1.005546776163786
165,0.9844365061789462
166,0.9785803867410041
167,1.0051699546502866
168,0.9844256434166697
169,0.9785726029048424
170,1.0051699531568188
171,0.9603687528746945
172,0.96036675130192
173,0.9496921689999085
174,0.9496775714958721
175,1.0205604992672104
176,1.0205570253200265
177,1.0205037710823084
178,1.020503784477268
179,0.9896540924503918
180,0.9895035289745798
181,0.9494627558008788
182,0.9493712828284594
183,0.9582238763760677
184,0.9670348265754499
185,0.9932536602119819
186,0.9580758883672663
187,0.9669973864535198
188,0.9931624652886687
189,1.0305392722044457
190,1.030489823004111
191,0.9503467885279592
192,0.965018262935278
193,0.9878948310884347
194,0.9502222067445566
195,0.9649695712882753
196,0.9877616628410195
197,1.0132586561385644
198,1.0131604257247986
199,0.9795624189854056
200,0.9795224171633051
201,0.9644721999718807
202,0.9695341484521691
203,1.00082521255394
204,0.9637850475038343
205,0.9692186066525263
206,1.0005836314959224
207,0.9553927097922967
208,0.9605280302143723
209,0.9865337443750987
210,0.9553899635118324
211,0.9791074697906441
212,0.9788229736149706
213,0.9533531995553381
214,0.9532134513728567
215,0.9891085266788273
216,0.9831777337604706
217,1.006188872419179
218,0.9888208744315025
219,0.9829563214558865
220,1.006127096695475
221,0.9608829034374815
222,0.9608747402459145
223,0.9608890436817104
224,0.9608855013907441
225,0.955822362540601
226,0.9558077443485531
227,0.9524267796820172
228,0.9524126497571455
229,0.9779532494799319
230,0.977944085987987
231,0.9592233241057763
232,0.9590539651163474
