,0
0,1.0499999738249903
1,1.0499999856255229
2,1.0499999588016335
3,1.0451989476465195
4,1.0447238406784967
5,1.0447819075446607
6,1.0451989056437134
7,1.044723788804797
8,1.0447818606210548
9,0.931457399452016
10,0.9174374856501556
11,0.9873907298135067
12,0.9314423739439467
13,0.9911421874201326
14,0.9911024725279829
15,0.9621349974439647
16,0.9621302579334844
17,0.9189031039055682
18,0.9187354784718665
19,1.0274432868003662
20,1.0274115278667029
21,0.9757339858597218
22,0.975678141895844
23,0.9223249787756039
24,0.9362738233924534
25,0.9889592689353759
26,0.9219821825262996
27,0.9355947027548659
28,0.9887860132601785
29,0.9289124164733049
30,0.9323822785821813
31,0.981786630113545
32,0.9288447123559186
33,0.9321281921574883
34,0.9816705493595843
35,1.0081009099579321
36,1.0080772000286826
37,0.9940512049772354
38,0.9343959423980958
39,0.9460361825850757
40,0.9940491724839425
41,0.9709236526250667
42,0.9535322846205896
43,0.9917422539744986
44,0.970917949106763
45,0.9221806811414945
46,0.9364705163444698
47,0.9888366302453918
48,0.9219783246976154
49,0.936338113874782
50,0.988703858656928
51,0.927116223175335
52,0.9270589630401606
53,0.9316709910381575
54,0.9287414448022537
55,0.9814683524354041
56,0.9316680492582786
57,0.9367466165217406
58,0.94750977597887
59,0.993737651183156
60,0.9361679767280879
61,0.9470421914566218
62,0.9931382994492108
63,0.933207768219126
64,0.9331863242767168
65,0.9981803002861065
66,0.9981076739049911
67,0.9310613953532412
68,0.9310252163090553
69,0.9787892611543748
70,0.978596399988097
71,0.9667599277801263
72,0.9495445829162038
73,0.990696074302707
74,0.9667503857938377
75,0.9255318912927697
76,0.9406969608436861
77,0.9904898100870201
78,0.925265506820578
79,0.9403620383567758
80,0.9903481810199388
81,0.9324295037189878
82,0.9321288100878211
83,0.9292041944593915
84,0.9291363232709742
85,0.963705557358961
86,0.9626122026513313
87,0.9153439538392687
88,0.9153355771599383
89,1.0198807673459371
90,1.0198325441449616
91,0.9158651426306325
92,0.9411582754402334
93,0.9768564005951681
94,0.9158558573571013
95,0.941141837650617
96,0.9768471671062341
97,0.9889242178791207
98,0.9897812524910782
99,1.0189731074025568
100,0.988720219057356
101,0.9896237804736079
102,1.0189253158138618
103,0.9152409975130825
104,0.9413027241266851
105,0.9749793204788959
106,0.9152184159858482
107,1.0132428661766575
108,1.0132338065091244
109,0.9310787532563486
110,0.9437521928547522
111,0.988250050542582
112,0.9306954538657551
113,0.9436945333811018
114,0.987958476959074
115,0.9283001949621037
116,0.9282945426553562
117,0.9904889859735811
118,0.9904819016400521
119,1.021856965166822
120,1.0218539154467627
121,0.9592450974871226
122,0.9591477925543329
123,0.9183705804719655
124,0.9417587113607814
125,0.9793180505500414
126,0.917209479649381
127,0.9416194753769825
128,0.9784792767285249
129,0.9686457923216962
130,0.9677527860961583
131,0.9650484653418752
132,0.9650334958900646
133,0.9605770354899044
134,0.9605622138037445
135,0.9279572101119694
136,0.9282083933335059
137,0.9799088817705478
138,0.9278526132462016
139,0.9277383482702741
140,0.9797211714449487
141,1.0158573968193692
142,1.0158249183993653
143,0.9851903194103206
144,0.9270173379368719
145,0.9431501458399262
146,0.9851860743467917
147,1.0173781537601654
148,1.0084834636200102
149,1.021990939826319
150,1.0173984931903086
151,1.0083810189331315
152,1.0218890554491438
153,0.9928452483954191
154,0.9888504512834304
155,0.9731802666052403
156,0.9928263649736973
157,0.9906728128249852
158,0.9895611106935344
159,1.018638670679743
160,0.990671531505987
161,0.9895596052867783
162,1.0186369673674187
163,0.989424402313305
164,0.9893787254067782
165,0.9646599093782361
166,0.9465981775850657
167,0.9901002569056371
168,0.9646517586636422
169,0.9465888735163203
170,0.9900905282282293
171,0.927741227264803
172,0.9277392936933736
173,0.9149130949988894
174,0.914890258453621
175,1.0050208184982892
176,1.0050173974475578
177,1.0049649540915606
178,1.0049649672825602
179,0.9825685101368505
180,0.9823847295235778
181,0.91541711448313
182,0.915328921529848
183,0.9258845124724796
184,0.9429792532067037
185,0.9844459111689013
186,0.9257006290637622
187,0.9429498575756243
188,0.9843259226806497
189,1.0235597588438
190,1.0235106445471063
191,0.9163331010947406
192,0.9413087623968214
193,0.9774470577583326
194,0.91620662749959
195,0.9412576325642513
196,0.9772795396445497
197,0.998560549851766
198,0.9984259281991674
199,0.9590963866465994
200,0.9590572205839856
201,0.9331541560144638
202,0.9455201175376575
203,0.9935144341964706
204,0.9323060920984726
205,0.9451999337594374
206,0.9932122448000353
207,0.9286048440656798
208,0.9280692577045819
209,0.9800753597990695
210,0.9285991679151522
211,0.9585740043535843
212,0.9582446480285095
213,0.9174184825833879
214,0.9172198627959103
215,0.9698017839810666
216,0.9524762164332813
217,0.9914800741881956
218,0.9694830934470274
219,0.9521839182834032
220,0.9914021432764797
221,0.92883464186488
222,0.9288267509396813
223,0.928840577313964
224,0.9288371531687856
225,0.9314544487826562
226,0.9314402032695256
227,0.9262629152889627
228,0.9262491735235233
229,0.9572815842581198
230,0.9572726144611577
231,0.9265590176476071
232,0.9263689991342351
233,0.994977718842324
234,0.9949737350520608
235,1.015787997328114
236,1.0157577212711653
237,0.9336561381806574
238,0.9335874313015693
239,0.912536818800469
240,0.912534260951371
241,0.9100954238542404
242,0.9100854488713163
243,0.9128489840250412
244,0.9128414465722122
245,1.0079189720682071
246,1.0078879799086928
247,0.9878527736094962
248,0.9877621522646967
249,0.978455073684151
250,0.9781696721686917
251,1.0234750890884263
252,0.9839041663898246
253,0.9836836936357679
254,1.0186774161390282
255,1.0186668584023342
256,0.915262829747778
257,0.9152118673339638
258,0.9824549428468368
259,0.984313085393809
260,1.017447788825303
261,0.9822428520041958
262,0.9841364912747566
263,1.0174174014703758
264,0.9153012255819571
265,0.9152841243712069
266,0.9166766108209146
267,0.9166554472282497
268,1.0218217214251017
269,1.0212893109528196
270,1.026752375362679
271,1.0262822818388586
272,0.9726785099479555
273,0.95498322742247
274,0.9921127105093315
275,0.9722097174502381
276,0.9546207823820405
277,0.9920161297784965
278,0.9647934209996352
279,0.9647814937912699
280,1.0155624863001624
281,1.015551122787667
282,1.0348841308557342
283,1.0343260862809027
284,0.9171776151516454
285,0.916859521715234
286,0.9332121576036765
287,0.933206627632229
288,0.996588833351611
289,0.9953512993956626
290,1.0205242042278662
291,0.996588936894103
292,0.9953512472701854
293,1.0205237700360694
294,0.9134196992556395
295,0.913317273612364
296,0.9839057756450714
297,0.9856575923635371
298,1.0178266097357027
299,0.9833586266217375
300,0.9851552832313687
301,1.0176941287411796
302,1.0179701572073148
303,1.0179597339793174
304,0.9756509579819757
305,0.9573295578289566
306,0.9928945020126654
307,0.9750695053527458
308,0.9568987756628602
309,0.9928473993622396
310,0.9456263868043453
311,0.95490262817556
312,1.0014050206222425
313,0.9433524279432173
314,0.9529825114736213
315,0.9997238270418769
316,1.0167405166282735
317,1.0167506240448294
318,0.9643434776262189
319,0.934399972039678
320,0.9409187121611746
321,0.9951728767481232
322,0.9343396308938838
323,0.9407848961095887
324,0.9951869128768395
325,1.0302898266829121
326,1.030262262706387
327,0.9168773871307784
328,0.9168691264457297
