,0
0,1.0500000158834482
1,1.0500000309512225
2,1.0499999938608577
3,1.0488258175242073
4,1.0493775487646018
5,1.048101099497082
6,1.0488258075084578
7,1.0493775386751947
8,1.0481010801498216
9,0.957056113083039
10,0.9542674178587531
11,0.993821340555782
12,0.9570406746374821
13,1.004514640450582
14,1.0044743897266044
15,0.9837198494738921
16,0.9837186103717245
17,0.9528011804507596
18,0.9526708113605186
19,1.0366004331253071
20,1.036568391138354
21,0.9995178925540684
22,0.9994606873712052
23,0.9573585888824083
24,0.9610652325319106
25,0.9951476145392482
26,0.9571770257048308
27,0.960491513653685
28,0.9949867963404213
29,0.9619054921365213
30,0.9589708725218977
31,0.9864288410773955
32,0.9618664814448689
33,0.9587586649972274
34,0.9862860591924031
35,1.0224317497292001
36,1.0224077027471883
37,0.9992896507170185
38,0.9664108237743819
39,0.9704245968154275
40,0.9992887641840372
41,0.9903713984598902
42,0.9844784663909658
43,1.0055688075821982
44,0.9903655806992628
45,0.9571708001824376
46,0.9612114200094082
47,0.9950645627571812
48,0.9570027171373081
49,0.9610893210686235
50,0.9949580528813268
51,0.9611163252306876
52,0.9610794539348971
53,0.9583752330801399
54,0.961814543502127
55,0.9860368538984976
56,0.9583734841116723
57,0.9680288590162286
58,0.9716663213038352
59,0.9988538212555957
60,0.9675440854600198
61,0.9712712407467031
62,0.9982955666279243
63,0.9659258519611814
64,0.9659036561983018
65,1.0121865729741528
66,1.0121129275137208
67,0.9635985260494326
68,0.9635610826822976
69,1.0022088174790853
70,1.002057477593159
71,0.9865857113051884
72,0.9814163292156549
73,1.0047536894226896
74,0.9865759736370667
75,0.959650288143253
76,0.9652013766877797
77,0.9963976230449149
78,0.9594596965166565
79,0.9648814496071072
80,0.9962816025146259
81,0.9672173897846265
82,0.9669548944720426
83,0.9614427344514183
84,0.9613725084866935
85,0.9849813764041702
86,0.9841028980805072
87,0.9506629634391112
88,0.9506542635413703
89,1.0274715126709866
90,1.02742293055547
91,0.9511455743676169
92,0.9650260105458505
93,0.9840574012632405
94,0.9511358163627903
95,0.9650092956753169
96,0.984048114632765
97,1.0074113401801015
98,1.006870240658906
99,1.024204869775078
100,1.007263830946091
101,1.0067399036819549
102,1.0241479272627034
103,0.9507008589892001
104,0.9651258952733164
105,0.9822013540292563
106,0.9506991065435467
107,1.0257614403928554
108,1.0257522687935001
109,0.9633531244362672
110,0.9683942525505759
111,0.9938134515475412
112,0.9630532673036665
113,0.9683164705475444
114,0.9935699352382809
115,0.9624200914891886
116,0.9624142314305498
117,1.0038894309412771
118,1.0038822507629455
119,1.0276387103498132
120,1.0276356433742038
121,0.9812642181382486
122,0.9811964629539388
123,0.9533194006081048
124,0.9657058999604679
125,0.9862665637056566
126,0.9524007785951288
127,0.9655062268389463
128,0.9855485136737657
129,0.9890377414747558
130,0.9883023445534064
131,0.9905575373145543
132,0.9905421721760634
133,0.9823569364683137
134,0.9823417787186784
135,0.9614285045634029
136,0.955443087283353
137,0.9841404052054393
138,0.9613802047116817
139,0.9550414844951045
140,0.983909012353067
141,1.0199135704642452
142,1.0198809623625436
143,0.991286989150919
144,0.9601915879719719
145,0.9675569530375294
146,0.9912856000991718
147,1.028733641675377
148,1.0230810820806893
149,1.0290080718340782
150,1.0287482599878963
151,1.023017777642907
152,1.028927280363648
153,1.0058914050477044
154,1.0056366078901033
155,0.9983863112807183
156,1.005872273494586
157,1.0083754783445784
158,1.0070504189124736
159,1.0244745000775863
160,1.0083752546933926
161,1.0070546290163007
162,1.0244731794913973
163,1.0063888310090947
164,1.0063423709375054
165,0.9846802123212565
166,0.9790677580968237
167,1.004347060005385
168,0.984669342459277
169,0.9790599699440753
170,1.0043470605666194
171,0.9613300633904919
172,0.9613280598141817
173,0.9509205948777604
174,0.950905978491867
175,1.0210408816150076
176,1.0210374060326213
177,1.020984126727898
178,1.0209841401291626
179,0.9874530167392417
180,0.987302788129533
181,0.9507159544754492
182,0.9506243607675852
183,0.9593208627188543
184,0.9673176927124159
185,0.9906536903673469
186,0.9591754277137875
187,0.9672782654723124
188,0.9905513714025234
189,1.0295499645773059
190,1.02950056284772
191,0.9515980583343928
192,0.9651815817444831
193,0.9846311762150841
194,0.9514774628131253
195,0.9651298961790329
196,0.9844812978829708
197,1.0124375431366317
198,1.0123393923257091
199,0.9798021773921947
200,0.9797621657792192
201,0.9654156941443166
202,0.9699338202785324
203,0.9988344215891515
204,0.9647266377681631
205,0.9696190595082896
206,0.9985934731773481
207,0.9557799306075772
208,0.9614926157934003
209,0.9843449619420528
210,0.9557771832140448
211,0.9793471168437389
212,0.9790625510345752
213,0.954257595860747
214,0.9541177151064757
215,0.9893559877796616
216,0.983666827709753
217,1.0053636903334504
218,0.9890681306227228
219,0.9834453321126635
220,1.0053020312047158
221,0.96185605293335
222,0.9618478814743804
223,0.9618621993962093
224,0.9618586535177315
225,0.9562452555632484
226,0.9562306309035433
227,0.952838573335958
228,0.9528244373018361
229,0.9781926140252276
230,0.97818344829042
231,0.9601536512501492
232,0.9599841280035963
233,1.0002224087772558
234,1.0002203463597645
235,1.0198438938707233
236,1.0198134969257984
237,0.9584462510773315
238,0.9583757199170976
239,0.9434329181187674
240,0.9434302736676187
241,0.947302661963193
242,0.9472922791751587
243,0.9496559471650159
244,0.94966022254361
245,1.0185750451018865
246,1.018543725282387
247,1.001602667384721
248,1.0015207549437073
249,0.986731076760873
250,0.986489791210911
251,1.029464799306893
252,1.0015226666069892
253,1.0013223323297202
254,1.0264148963882582
