,0
0,1.0500000525644462
1,1.050000058740185
2,1.0500000240284264
3,1.0522487342140148
4,1.052677921854069
5,1.0509428207427263
6,1.0522487548151283
7,1.0526779415894063
8,1.050942826399916
9,0.9743744095855144
10,0.9889857625953856
11,1.0032546332139871
12,0.974378755822361
13,1.0206817972572289
14,1.0206408987181377
15,0.9952670310448845
16,0.9952657773977852
17,0.9706766019631813
18,0.9706028759085674
19,1.0436457766836784
20,1.0436135169206187
21,1.017440133004443
22,1.017381902082021
23,0.991460243826497
24,0.9763699971530974
25,1.0048707693221512
26,0.99132477746923
27,0.975973501239815
28,1.0046900608969107
29,0.9942371673498871
30,0.9731729219106529
31,0.9974359279406875
32,0.9942170412789896
33,0.9729730818135284
34,0.9973087144591753
35,1.0320390932071846
36,1.0320148202662114
37,1.0090458611479531
38,0.998062056133663
39,0.9837881933908847
40,1.0090449659596215
41,1.0144234370048113
42,1.0077425835987397
43,1.0219907864817233
44,1.0144174779547614
45,0.9913723633830328
46,0.9764539792282528
47,1.004838025346434
48,0.9912760730422713
49,0.9763616124721098
50,1.0047520498001252
51,0.9940376762811658
52,0.9940150789098211
53,0.9726168481595503
54,0.9941899084479575
55,0.9970837468872397
56,0.9726163693425043
57,0.9989211964719449
58,0.9846854024935943
59,1.0086346799216699
60,0.9985268542832222
61,0.9843396582225349
62,1.008128909277255
63,0.9993182424907906
64,0.9992952794127169
65,1.0240144478488626
66,1.0239399418066817
67,0.9957604995605234
68,0.995721806448241
69,1.0196277550644768
70,1.0195202177974743
71,1.012037378131649
72,1.0054607512606768
73,1.0213541939075386
74,1.0120287014751037
75,0.9930108413813672
76,0.9796005897925714
77,1.006220913956283
78,0.9928808489825055
79,0.9793487795960908
80,1.0060970349227853
81,0.9948493102047736
82,0.9946636112526891
83,0.9931782774742125
84,0.9931057334732227
85,0.996401460628328
86,0.9956093149722083
87,0.9852101318013659
88,0.985201115748643
89,1.0416309729167377
90,1.041623700933181
91,0.9856848310730576
92,0.9781931966451024
93,0.9950804045499787
94,0.9856747033557015
95,0.9781763777573904
96,0.9950709380270748
97,1.0258144071512143
98,1.0163333623006665
99,1.0321138875466807
100,1.0257224312946205
101,1.0162100010815511
102,1.0320605498103703
103,0.9852406210255634
104,0.9783041949773231
105,0.993232402381939
106,0.9852388049120853
107,1.038482124685302
108,1.0384728393470057
109,0.9951494846262767
110,0.981772448626682
111,1.004052467515506
112,0.994915672171211
113,0.9816889523231507
114,1.0038263522648043
115,0.9989250799998144
116,0.9989279368621162
117,1.0203885729544977
118,1.0203812747683674
119,1.0350950351665993
120,1.0350919459376764
121,0.9932408196811818
122,0.9932042553003297
123,0.9874939256566699
124,0.9788578794898386
125,0.9971468470705293
126,0.9868207574891631
127,0.9786368523846083
128,0.9964941444996347
129,0.9998157732455152
130,0.9992065802885775
131,1.0155235323092822
132,1.015507779908107
133,0.9940433472037098
134,0.9940280091329696
135,0.9940129656719908
136,0.9698029409168293
137,0.9953838269186477
138,0.9940004006142348
139,0.9694033245085926
140,0.9951743876218464
141,1.0278501497864252
142,1.0278305691871399
143,1.001721987506932
144,0.9927053345351642
145,0.9808588084696507
146,1.0017205838330294
147,1.0407525485458682
148,1.032922181353206
149,1.036703033456528
150,1.0407739245441734
151,1.0328915838953714
152,1.0366393076256846
153,1.0216878745931914
154,1.0239911523094465
155,1.017256047837529
156,1.0216684425990965
157,1.0253579614499018
158,1.0157106159972527
159,1.0327709870777522
160,1.0253580735071577
161,1.015710496793217
162,1.032770753208835
163,1.0154492211282777
164,1.0154023427825973
165,1.0109474110973822
166,1.0036165638895373
167,1.0209833906557848
168,1.010936250208866
169,1.0036085817126588
170,1.0209833964955628
171,0.9939889442640832
172,0.9939868726210783
173,0.9861001961779888
174,0.9860926384515801
175,1.032025767595412
176,1.032024490344515
177,1.0319940269886605
178,1.0319940405344392
179,0.9983605757318695
180,0.9982261158860386
181,0.9852804212276725
182,0.9852294298708758
183,0.992035549884455
184,0.9806015671870573
185,1.0011421985305566
186,0.9919236631093846
187,0.9805591234985148
188,1.0010488362731735
189,1.0368040283558264
190,1.0367542785486246
191,0.9861203423002054
192,0.9783414917313462
193,0.9956233057799282
194,0.9860109109049312
195,0.978296071315682
196,0.9954800194819197
197,1.0242683507154084
198,1.0241690529662224
199,1.0081864121563842
200,1.0081452414328838
201,0.997284487137229
202,0.9833993378537604
203,1.0086347349176756
204,0.9967496406664773
205,0.9831444635037516
206,1.008406342454612
207,0.9701377000444666
208,0.9940469158352304
209,0.9955697589699682
210,0.9701380654761258
211,1.0078801431261808
212,1.0076942955031694
213,0.9889545099577006
214,0.988826805706723
215,1.0138003119760834
216,1.007148739410248
217,1.021838279044687
218,1.013624259733983
219,1.0069825285985055
220,1.021793775845967
221,0.9942138269103685
222,0.9942136282704852
223,0.9942153174037155
224,0.9942138898227756
225,0.9726469356013342
226,0.9726320600969973
227,0.9702719643978426
228,0.9702575697270348
229,1.0070305620220719
230,1.0070211260736273
231,0.9936307312825785
232,0.9935406031706635
233,1.0098359139312012
234,1.0098338316910576
235,1.0278234196799347
236,1.0278175311921585
237,0.9743603476216389
238,0.9742886453579738
239,0.9584741779648392
240,0.9584752753908403
241,0.9840398161499442
242,0.9840467204181822
243,0.9854192068877351
244,0.9854236432735609
245,1.0290028227562782
246,1.0289890920697524
247,1.0192469197039746
248,1.0192039232620607
249,0.9976182015042219
250,0.9973742537234422
251,1.036718263022935
252,1.0206672783141149
253,1.0204631145459337
254,1.0347209439646217
255,1.0347193579334992
256,0.9851228156875325
257,0.9850679634254724
258,1.0230229299792803
259,1.0120850006694961
260,1.0303024774808471
261,1.0229326214599141
262,1.011947451242477
263,1.0302571855601208
264,0.9851528848714931
265,0.9851344785735067
266,0.9890154553947927
267,0.9890279350499277
268,1.041909357156117
269,1.0417781683898637
270,1.043171389504575
271,1.0430159825618524
272,1.0154798871755057
273,1.008531099060448
274,1.0222148126850876
275,1.0151873324931064
276,1.008337058721413
277,1.0221553033217368
278,0.9973388401386973
279,0.9973265105892848
280,1.0329401257110165
281,1.0329285677535458
282,1.046252220963142
283,1.046042929297986
284,0.9887996838676048
285,0.9885954706124778
286,0.999322942828919
287,0.999326177517407
288,1.0295675657055816
289,1.0207434385866219
290,1.03375595561911
291,1.0295676704692664
292,1.0207433874393468
293,1.0337555157977563
294,0.9589774004677313
295,0.958919237819907
296,1.0236259300537738
297,1.0131105104427194
298,1.0307547439461884
299,1.0234045687342768
300,1.0127237664662883
301,1.0305883047888151
302,1.0412595457450458
303,1.0412488840517014
304,1.0172678174084675
305,1.0096927332789347
306,1.0226544691699064
307,1.016977407511327
308,1.0095581090043637
309,1.0226901173097642
310,1.0045035318608608
311,0.9901110728468736
312,1.0151354175926792
313,1.0031598316619863
314,0.9887073359827064
315,1.0137059188774424
316,1.0292614501518949
317,1.0292716820390397
318,0.9968553244195204
319,0.9994205429306532
320,0.9815151764558978
321,1.009971152576435
322,0.9994147207737092
323,0.9814460119752262
324,1.0099781238524088
325,1.0420573804704198
326,1.0420493852027832
327,0.9613482846287613
328,0.9613396232793673
329,1.0372342175404416
330,1.029844225955658
331,1.0369266639015489
332,1.037012266740068
333,1.029553921909025
334,1.036809779175519
335,1.0413549869499408
336,1.0321964067135205
337,1.034934888386741
338,1.0414255604249156
339,1.032129959505499
340,1.0347358280404277
341,1.0082463876087782
342,0.998813248480794
343,1.021497570875167
344,1.008240872707928
