,0
0,1.0499999738254133
1,1.0499999856197684
2,1.049999958799958
3,1.0451986806588194
4,1.0447242575970328
5,1.044781133714562
6,1.0451986386529108
7,1.0447242057286201
8,1.0447810867825547
9,0.9314524879865933
10,0.9174502216755414
11,0.9873653282804145
12,0.9314374625577518
13,0.9911404100338382
14,0.9911006952129083
15,0.9621330921459458
16,0.9621283526448512
17,0.91889367099132
18,0.9187260472783616
19,1.027445023200193
20,1.0274132642128568
21,0.9757369745948388
22,0.9756811304599076
23,0.9223378205015296
24,0.9362688335849721
25,0.9889338363411825
26,0.9219950147007249
27,0.935589722021512
28,0.9887605865506399
29,0.9289242940624519
30,0.9323780393805994
31,0.981763281831691
32,0.9288565839494526
33,0.9321239599793106
34,0.9816472049969249
35,1.0081040571523832
36,1.0080803471491138
37,0.9940256985507847
38,0.9344091971577081
39,0.9460308043494425
40,0.9940236661096439
41,0.9709214727106777
42,0.953535197550034
43,0.9917405414767353
44,0.9709157692051796
45,0.9221935190113202
46,0.9364655289112732
47,0.9888111986794988
48,0.9219911570267617
49,0.9363331310054177
50,0.9886784297873427
51,0.9271279151845792
52,0.9270706543272879
53,0.9316667711885008
54,0.9287533060024666
55,0.9814450152027309
56,0.9316638294219465
57,0.9367589182484592
58,0.9475050686037053
59,0.9937140016650094
60,0.9361802637223803
61,0.9470374965847445
62,0.9931146616744978
63,0.9332238250530532
64,0.9332023807416784
65,0.9981784014292536
66,0.9981057751862968
67,0.931074561329398
68,0.9310383817736106
69,0.9787922592479943
70,0.9785993974909704
71,0.966757754467917
72,0.9495474770553851
73,0.9906943744104798
74,0.966748212503079
75,0.925544864545372
76,0.9406918384975945
77,0.9904643348601977
78,0.9252784688404173
79,0.9403569274140464
80,0.9903227093193836
81,0.9324323353011235
82,0.9321316407568165
83,0.929216263245694
84,0.9291483911757452
85,0.963703648950792
86,0.9626102964083121
87,0.9153557937990426
88,0.9153474170113598
89,1.0198797525776735
90,1.0198315294246794
91,0.9158769960480763
92,0.9411538932690295
93,0.9768330074630359
94,0.9158677105075542
95,0.9411374557455159
96,0.9768237741999205
97,0.9889250729483345
98,0.9897836409663755
99,1.0189658305597125
100,0.9887211325829002
101,0.9896261359026666
102,1.0189179687475107
103,0.9152528240590714
104,0.9412983708612123
105,0.9749559607396607
106,0.9152302422400433
107,1.013240539522751
108,1.0132314798760211
109,0.9310909176028919
110,0.9437475979829512
111,0.9882265022841423
112,0.930707610424583
113,0.9436899437886792
114,0.9879349326773705
115,0.9283188138481064
116,0.9283131614279909
117,0.9904872097586542
118,0.9904801254378295
119,1.021854036251165
120,1.0218509865398473
121,0.959243197911919
122,0.9591458931718209
123,0.9183824903024363
124,0.9417542864187392
125,0.9792946179381347
126,0.917221366450055
127,0.9416150655562968
128,0.978455855150174
129,0.9686438741304719
130,0.9677508696733376
131,0.9650564663672464
132,0.9650414967913271
133,0.9605751332770887
134,0.9605603116202799
135,0.9279689922247312
136,0.9282042671938204
137,0.979885598993846
138,0.9278643849990698
139,0.9277342342792525
140,0.9796978956824127
141,1.0158436989614323
142,1.0158112209793682
143,0.9851668113403935
144,0.9270294178394227
145,0.9431456097980665
146,0.9851625663781582
147,1.0173760115127568
148,1.008486607636811
149,1.0219889516517457
150,1.017396350186512
151,1.0083841618625211
152,1.0218870689279675
153,0.9928434730755803
154,0.9888482781874931
155,0.9731832428790017
156,0.9928245896876241
157,0.9906722932786389
158,0.9895642494717737
159,1.0186330815829987
160,0.9906710119595105
161,0.9895627440536083
