,0
0,1.0500000183285954
1,1.0500000292524645
2,1.0499999933115207
3,1.0489745301131184
4,1.0493097714734796
5,1.048036724908974
6,1.0489745214056185
7,1.0493097605797264
8,1.0480367052256554
9,0.9555033284656145
10,0.9555686795768633
11,0.9945045641656315
12,0.9554879150683077
13,1.0047938211934084
14,1.0047535592827082
15,0.9822835258083805
16,0.9822822885154185
17,0.9512404678474381
18,0.9511103123050878
19,1.036230657333539
20,1.0361986267765937
21,0.9988360500450236
22,0.9987788838858996
23,0.9586597176186261
24,0.9595035267715624
25,0.9958371090201983
26,0.9584784750758105
27,0.9589308492495928
28,0.9956756714378199
29,0.9634351989053596
30,0.9573403970847898
31,0.9871633047837274
32,0.9633964442595725
33,0.9571286054047905
34,0.9870199976514166
35,1.021745859556138
36,1.0217218287058518
37,1.0000110806499967
38,0.9677042486395989
39,0.9688343440494258
40,1.0000101934769892
41,0.9907969473476652
42,0.9838018774183066
43,1.0058416784324213
44,0.9907911270872266
45,0.958471641684186
46,0.9596496043195332
47,0.9957538195431211
48,0.958303505363191
49,0.9595278135806597
50,0.9956469591432241
51,0.9626546893033469
52,0.9626177589913113
53,0.9567458936306242
54,0.9633449862437686
55,0.9867698954026883
56,0.9567441476355886
57,0.969423372518425
58,0.9700415047642474
59,0.9996028170635654
60,0.9689549084086083
61,0.9696430519746791
62,0.9990462489937583
63,0.9672220021882271
64,0.9671997766414433
65,1.0124796674420575
66,1.0124060006564293
67,0.9648911773347338
68,0.9648536837379492
69,1.0015251392980464
70,1.0013739026518602
71,0.9870113899237131
72,0.9807427543518623
73,1.0050242625906747
74,0.9870016480541147
75,0.9609468042028263
76,0.9636298964864743
77,0.9970970492327018
78,0.9607565753132786
79,0.9633107564201775
80,0.9969801814791893
81,0.9665552249617346
82,0.966292909355558
83,0.962961592326065
84,0.9628912554205051
85,0.9835432107904802
86,0.9826660151279392
87,0.9530983750711596
88,0.9530896528859912
89,1.0274835973780805
90,1.0274350146911608
91,0.9535827070136179
92,0.9631417088758752
93,0.9849602886110698
94,0.953572945188782
95,0.9631250343248605
96,0.9849509683606282
97,1.0080025107199149
98,1.0057127067719098
99,1.024832226681068
100,1.0078581441152887
101,1.0055800301418367
102,1.0247757404669915
103,0.9531357087498855
104,0.9632421552663588
105,0.9831013071248492
106,0.9531339518160258
107,1.0261772329895191
108,1.0261680576724541
109,0.9649408799750361
110,0.966726410391262
111,0.9945860440048766
112,0.9646623586702473
113,0.9666432902382799
114,0.9943457810907893
115,0.9637230534340298
116,0.9637171854418141
117,1.0041684379221214
118,1.0041612557482316
119,1.0281293479555553
120,1.0281262795156438
121,0.9798314799258544
122,0.9797638236704974
123,0.9556680841521764
124,0.9638426025250451
125,0.9871585884092329
126,0.9548268947442441
127,0.9636233554141171
128,0.9864525039388323
129,0.9875936531858758
130,0.98685933001332
131,0.9915241609158757
132,0.9915087807835
133,0.9809226027842026
134,0.9809074671663099
135,0.9629626031896001
136,0.9538192365169113
137,0.9848666534967208
138,0.9629148213025018
139,0.9534183762591031
140,0.9846343802366445
141,1.020591873076948
142,1.0205592432889379
143,0.992097269286455
144,0.9620106005615107
145,0.9658266494812552
146,0.9920958790992941
147,1.0291351363613122
148,1.0223938679801958
149,1.0293112226625183
150,1.0291499976987168
151,1.022330479250992
152,1.0292302317726434
153,1.006170478665982
154,1.0060558740744225
155,0.9977035539376548
156,1.006151341805023
157,1.0087672312073144
158,1.0053147287017112
159,1.0252774091248547
160,1.0087673425902839
161,1.005314612534945
162,1.025277174220754
163,1.0050991896546628
164,1.0050527891195344
165,0.9851063232691525
166,0.978396212292463
167,1.0046162898538287
168,0.985095453392228
169,0.9783884325824993
170,1.0046162849096683
171,0.9628651900517252
172,0.9628631832759487
173,0.9536667522133195
174,0.9536557900518409
175,1.0203502620251916
176,1.020346788793647
177,1.020293545526395
178,1.0202935589185953
179,0.9881918592681348
180,0.9880415182527884
181,0.9531516505569773
182,0.9530598221897133
183,0.9612043339125009
184,0.9655713231727823
185,0.9914737607257019
186,0.9610696553377857
187,0.9655292125766687
188,0.9913730785049969
189,1.0299498885131457
190,1.029900467593686
191,0.9540362916854136
192,0.9632965096727293
193,0.9855353799358788
194,0.9539154155869245
195,0.963245051049385
196,0.9853851475715112
197,1.012730710276876
198,1.0126325310448494
199,0.9802295206796847
200,0.980189491615539
201,0.9667091027280774
202,0.9683459141306185
203,0.9995528445032017
204,0.9660200381631957
205,0.9680327291868379
206,0.9993099399047936
207,0.9541554173437572
