,0
0,1.0499999738194041
1,1.049999985680719
2,1.0499999587537068
3,1.0451968588165235
4,1.0447287756628092
5,1.04477922950527
6,1.045196816799282
7,1.0447287238347631
8,1.0447791825526758
9,0.9314977090915978
10,0.9174630160860018
11,0.9873239079175876
12,0.9314826829332864
13,0.991124054311015
14,0.9910843401454561
15,0.9621608603298608
16,0.9621561206919792
17,0.9189305520339327
18,0.9187629215931695
19,1.0274531368107291
20,1.0274213775725958
21,0.9757491312832685
22,0.9756932864525762
23,0.9223508651486906
24,0.9363142588085707
25,0.9888922208798734
26,0.9220080315314687
27,0.935635120896128
28,0.9887189956004911
29,0.928934079083791
30,0.9324143243972061
31,0.981727612790668
32,0.9288663527340955
33,0.9321602445199739
34,0.9816115502038545
35,1.0081157445960085
36,1.0080920343178577
37,0.9939869194007649
38,0.934421057903434
39,0.9460707634123274
40,0.9939848870389142
41,0.9709256447858385
42,0.9535473138457553
43,0.991724108340121
44,0.9709199412558321
45,0.9222065603093431
46,0.9365109682717626
47,0.9887695863945254
48,0.9220041867122828
49,0.9363785688602013
50,0.9886368279625729
51,0.9271371928633652
52,0.9270799314330702
53,0.9317030548459642
54,0.9287630462453417
55,0.9814093855956668
56,0.9317001129648428
57,0.9367696870331325
58,0.9475413383454583
59,0.993677370940981
60,0.936191007037027
61,0.9470737604223827
62,0.9930780619964238
63,0.9332348382864292
64,0.9332133937219836
65,0.9981620360162919
66,0.9980894109640627
67,0.9310869355763357
68,0.9310507555397118
69,0.978804454002157
70,0.9786115898422725
71,0.9667618633521697
72,0.9495595549143508
73,0.9906779787107524
74,0.9667523213467768
75,0.9255582939896185
76,0.9407373526855988
77,0.9904224187626711
78,0.9252918662564862
79,0.9404024364130171
80,0.9902808184049623
81,0.9324442034734691
82,0.9321435051018664
83,0.9292265794039835
84,0.9291587065805189
85,0.9637314624626464
86,0.9626380783648494
87,0.9153659087493647
88,0.9153575318691163
89,1.0198746808057926
90,1.019826457892608
91,0.91588712358019
92,0.9411901852414739
93,0.9767971253868172
94,0.9158778374203296
95,0.9411737473488531
96,0.9767878927766536
97,0.9889342066188921
98,0.9898022618925502
99,1.0189397290263933
100,0.9887302714675934
101,0.9896448384099675
102,1.0188918110903675
103,0.9152629231511463
104,0.9413347124775059
105,0.9749201425525792
106,0.9152403410829458
107,1.013247055121972
108,1.0132379954169841
109,0.9311014587981199
110,0.9437838287804129
111,0.9881901452901993
112,0.9307181414576832
113,0.9437261764605382
114,0.9878985875643972
115,0.928329399208332
116,0.9283237467237634
117,0.9904708648148921
118,0.9904637806109722
119,1.0218312680122672
120,1.021828218368901
121,0.959270882690414
122,0.9591735751419973
123,0.9183926944465544
124,0.9417905599414265
125,0.9792586343944256
126,0.91723154113484
127,0.9416513446070234
128,0.9784199055187518
129,0.9686718302224768
130,0.9677787999922844
131,0.9650664289722581
132,0.9650514592418028
133,0.9606028564966543
134,0.960588034412077
135,0.9279785165500855
136,0.9282405446600849
137,0.9798501606883335
138,0.9278738804710066
139,0.9277705099547157
140,0.9796624825634984
141,1.0158122356899397
142,1.0157797587138016
143,0.9851305817752825
144,0.9270398467284393
145,0.9431818617717662
146,0.985126336969156
147,1.0173812015147325
148,1.0084983675282102
149,1.021972215627452
150,1.0174015328046868
151,1.0083959313555655
152,1.0218703342060802
153,0.9928270813324448
154,0.9888526894207794
155,0.9731954627769502
156,0.9928081982562516
157,0.9906812167878227
158,0.9895809039085129
159,1.0186083580109977
160,0.9906799354089025
161,0.9895793984618411
162,1.018606654811295
163,0.9894441660067345
164,0.9893984881878142
165,0.9646618076311324
166,0.9466131094459943
167,0.9900821960798057
168,0.9646536567593884
169,0.9466038053321133
170,0.9900724676413929
171,0.9277624530819656
172,0.9277605194662979
173,0.9149350969498312
174,0.9149122598553866
175,1.0050360362048867
176,1.0050326151023552
177,1.0049801709522772
178,1.0049801841434767
179,0.9825093467621383
180,0.9823255772148436
181,0.9154390769856761
182,0.9153508819164865
183,0.9259069703164937
184,0.9430109856629996
185,0.9843862141340084
186,0.9257230786113012
187,0.9429815926622074
188,0.9842662322117341
189,1.0235374867971487
190,1.0234883735691527
191,0.9163551102562525
192,0.9413406568939433
193,0.9773877479473153
194,0.9162286286093109
195,0.9412895312361623
196,0.9772202398886356
197,0.9985422786243103
198,0.9984076594349603
199,0.9590982021414249
200,0.959059036004673
201,0.9331794664104229
202,0.9455555217928527
203,0.9934497005071191
204,0.9323315342791444
205,0.9452358796514904
206,0.9931472099470621
207,0.9286369862544543
208,0.9280905985671748
209,0.9800166110991444
210,0.9286313099074555
211,0.9585758188595811
212,0.9582464619110602
213,0.9174440151118369
214,0.9172453897966033
215,0.9698037611794406
216,0.9524912302884067
217,0.9914619414428305
218,0.969485066427769
219,0.9521989279129871
220,0.9913840142019588
221,0.9288562820084328
222,0.9288483908993899
223,0.9288622175958019
224,0.9288587933708473
225,0.9314951195556991
226,0.9314808734205561
227,0.9263029933250922
228,0.9262892509650669
229,0.957283396317666
230,0.9572744265037247
231,0.9265851779845863
232,0.9263951541062581
233,0.9949090739123206
234,0.9949050903969049
235,1.0157428392839203
236,1.0157125645729288
237,0.9336966580874326
238,0.9336279482265225
239,0.9125686868043142
240,0.91256612886589
241,0.9101173099491903
242,0.9101073347263865
243,0.9128709363379697
244,0.912863398703879
245,1.0079005296044043
246,1.0078695380119713
247,0.9878347006807454
248,0.9877440809938781
249,0.9783888648831707
250,0.9781034826798827
251,1.023452818884138
252,0.983906360522798
253,0.9836858872770812
254,1.0186587768218862
255,1.0186482192783728
256,0.9152847827120785
257,0.9152338190759092
258,0.9824670707656199
259,0.9843356739700146
260,1.017410213413733
261,0.9822550527543915
262,0.9841591287339583
263,1.017379686882408
264,0.9153231853041199
265,0.915306083683081
266,0.9167020433821884
267,0.9166808792023542
268,1.0218156233015496
269,1.0212832160066367
270,1.0267462478135077
271,1.0262761570951553
272,0.9726805242868135
273,0.9549982783381806
274,0.9920945467258675
275,0.9722117261115752
276,0.9546358277956427
277,0.9919979705708981
278,0.964819355345883
279,0.9648074278169056
280,1.0155439039786542
281,1.0155325406740836
282,1.0348779547771092
283,1.0343199135326284
284,0.9172031409765511
285,0.9168850386873315
286,0.9332392277983051
287,0.9332336976664465
288,0.9965967024987695
289,0.9953705766505906
290,1.0204951657728205
291,0.996596806038237
292,0.9953705245323897
293,1.0204947315933781
294,0.9134515980918166
295,0.9133491688715885
296,0.983917407910524
297,0.9856798115407315
298,1.0177900099560397
299,0.98337045621645
300,0.9851776415693625
301,1.0176571489848454
302,1.017973014314727
303,1.0179625910574752
304,0.9756530081856489
305,0.9573446345615683
306,0.9928763151546606
307,0.975071549625409
308,0.9569138530669486
309,0.9928292078849369
310,0.9456487858261037
311,0.9549330789752625
312,1.0013467088866732
313,0.9433752263521944
314,0.9530134270336144
315,0.9996645454911657
316,1.016699859624195
317,1.0167099666365798
318,0.964369399877663
319,0.9344263073306194
320,0.9409495761239035
321,0.9951019640271377
322,0.9343660036127158
323,0.9408157231908819
324,0.9951158366357712
325,1.0302759070297551
326,1.030248343425631
327,0.9169094067178203
328,0.9169011457442884
329,1.0108275229694093
330,1.006763784116098
331,1.0236607625153384
332,1.0103990689515097
333,1.0063998760147541
334,1.0235431640315868
335,1.018114565385035
336,1.0058011447272601
337,1.0190257595873653
338,1.0182219605171838
339,1.0055102174904496
340,1.0186901041961671
341,0.9591127115545253
342,0.9389356398114515
343,0.9909637990150804
344,0.9590424643129407
345,0.9385045949195627
346,0.9910623721063279
347,0.9272296852348544
348,0.927224888566769
349,0.9282314852779797
350,0.9432049207375768
351,0.9916053319272622
352,0.9282079204603924
353,0.9495787900722807
354,0.9495472768198898
355,0.9866548999149495
356,0.9713895512915988
357,0.9926689114061212
358,0.9866488683331861
359,0.9713827843020278
360,0.9926700501138915
361,0.9868787840097942
362,0.9715751032143283
363,0.9926861705539288
364,0.9905791859383858
365,0.9910787375739946
366,1.0193452268321115
367,0.9905637435500115
368,0.9910670722207738
369,1.0193414196177515
370,0.9183807304704544
371,0.9417826915013379
372,0.979258792690656
373,0.9310579950652591
374,0.9303355875546494
375,0.9191560486336506
376,0.919139725710397
377,0.9738685624172815
378,0.9559524284163867
379,0.9924518840425289
380,0.9731776102099343
381,0.9553928367357355
382,0.9922322854704766
383,1.0032195534676451
384,1.003217706882367
385,0.9936007922068899
386,0.9780002714107437
387,0.996256437083963
388,0.9935919431447054
389,0.9853804247224677
390,0.9870366192862656
391,1.0181216314969854
392,0.9849316536191318
393,0.9866231392491687
394,1.0180221081669925
395,1.0028789341241682
396,1.002864119242443
397,0.9121569178442025
398,0.9121442771190305
399,0.9161671020968984
400,0.9156682153150346
401,0.9721344945341972
402,0.9721179220836458
403,0.9845569316069618
404,0.9845383618002148
405,1.004183120877674
406,1.0012280284201758
407,1.0220048836256574
