,0
0,1.049999973819993
1,1.0499999856784925
2,1.0499999587537607
3,1.045196943068056
4,1.0447286094363073
5,1.0447791750474493
6,1.045196901051572
7,1.0447285576066678
8,1.044779128094525
9,0.9314882852539136
10,0.917460284459787
11,0.9873295472846477
12,0.9314732592476198
13,0.9911242190799686
14,0.9910845049078072
15,0.9621593888450822
16,0.962154649214449
17,0.9189551696034527
18,0.9187875346719759
19,1.0274527167203382
20,1.0274209574951902
21,0.9757484642227069
22,0.9756926194301923
23,0.9223480870059052
24,0.9363047885252278
25,0.9888978951083448
26,0.922005258453793
27,0.9356256566186744
28,0.9887246656210407
29,0.928934169089099
30,0.9324124859756522
31,0.9817284671416829
32,0.9288664432854898
33,0.9321584063923941
34,0.9816124040084026
35,1.0081150674048391
36,1.008091357142615
37,0.9939890817738108
38,0.9344203621482983
39,0.9460668794774101
40,0.9939870494075388
41,0.9709258050064955
42,0.9535466585439004
43,0.99172426829735
44,0.970920101475548
45,0.9222037827601393
46,0.936501495378849
47,0.9887752601114507
48,0.9220014112683829
49,0.9363690966526429
50,0.9886424999063934
51,0.9271373000314046
52,0.9270800385944906
53,0.9317012172357912
54,0.9287631377640887
55,0.98141023844417
56,0.9316982753604723
57,0.9367697468462244
58,0.9475394824330742
59,0.9936782611682063
60,0.936191067443585
61,0.9470719052740879
62,0.9930789511235067
63,0.9332366178349685
64,0.9332151732296314
65,0.9981622104952703
66,0.9980895854303458
67,0.9310855638977538
68,0.9310493839144303
69,0.9788037848528566
70,0.9786109208248214
71,0.9667620243507634
72,0.9495589028615545
73,0.9906781370458355
74,0.9667524823437815
75,0.925555447397933
76,0.9407278536922323
77,0.9904281473891472
78,0.9252890253480438
79,0.9403929393982708
80,0.9902865424722865
81,0.9324435642477681
82,0.9321428660823051
83,0.9292266512010631
84,0.9291587783723545
85,0.9637299885758606
86,0.9626366061502353
87,0.9153659797310466
88,0.9153576028501487
89,1.01987467536139
90,1.019826452448463
91,0.915887194552117
92,0.9411883412607767
93,0.9767979874156344
94,0.9158779084109591
95,0.9411719033955279
96,0.9767887547819514
97,0.9889343311160881
98,0.9898011732160251
99,1.018940172245915
100,0.9887303957778466
101,0.9896437462953639
102,1.0188922566519574
103,0.915262994338094
104,0.941332867333201
105,0.9749210026347513
106,0.9152404122681369
107,1.0132471839738675
108,1.0132381242677277
109,0.9311015236319623
110,0.9437819790992004
111,0.9881910256779337
112,0.9307182064352334
113,0.9437243269041966
114,0.987899467496301
115,0.9283340709805968
116,0.9283284184675823
117,0.9904710294752558
118,0.990463945270158
119,1.021831573874467
120,1.0218285242301877
121,0.9592694156254344
122,0.9591721082258355
123,0.9183927642081838
124,0.9417887151165315
125,0.9792595000541394
126,0.917231611290169
127,0.9416495001348906
128,0.9784207698608247
129,0.9686703487801187
130,0.9677773199156858
131,0.965066525624803
132,0.9650515558928484
133,0.9606013873946151
134,0.960586565332706
135,0.9279786153668741
136,0.9282387109589312
137,0.9798510062848739
138,0.927873980272104
139,0.9277686768060182
140,0.9796633272009624
141,1.0158129033933818
142,1.0157804263958963
143,0.9851314571684132
144,0.9270399132318762
145,0.9431800134739078
146,0.9851272123585149
147,1.017381336885577
148,1.0084976890595787
149,1.0219723981166917
150,1.0174016683851705
151,1.0083952528038456
152,1.0218705165447461
153,0.9928272460375922
154,0.9888528429346536
155,0.9731947960615941
156,0.9928083629582661
157,0.9906813472637306
158,0.9895799010175292
159,1.0186087439555742
160,0.9906800658849315
161,0.9895783955735756
162,1.0186070407536068
163,0.9894431634365831
164,0.9893974856639466
165,0.9646619692963135
166,0.9466124596049177
167,0.990082353389872
168,0.9646538184264043
169,0.9466031554969416
170,0.9900726249467099
171,0.9277625539070515
172,0.9277606202911736
173,0.9149351670140091
174,0.9149123299178158
175,1.0050353545339776
176,1.0050319334337663
177,1.004979489319259
178,1.0049795025104493
179,0.9825102056617405
180,0.9823264359537962
181,0.9154391479286192
182,0.9153509528525948
183,0.9259070372298251
184,0.943009137822235
185,0.9843870882816289
186,0.9257231455927528
187,0.9429797448984026
188,0.9842671061570187
189,1.0235377333030526
190,1.0234886200632285
191,0.9163551809512147
192,0.9413388127766272
193,0.9773886107969519
194,0.916228699390193
195,0.9412876871685295
196,0.9772211025020648
197,0.9985424531697549
198,0.9984078339568735
199,0.9590983654426192
200,0.9590591992991988
201,0.9331784670887203
202,0.9455508445447137
203,0.9934523659499938
204,0.9323303332547707
205,0.9452306769646418
206,0.9931502091910718
207,0.928635152072053
208,0.9280906965345348
209,0.9800174575391118
210,0.9286294757362659
211,0.9585759820718311
212,0.9582466250672322
213,0.9174412831010209
214,0.9172426583772636
215,0.9698039216048279
216,0.952490575852387
217,0.9914621009723386
218,0.9694852269095183
219,0.9521982737177104
220,0.9913841736102648
221,0.9288563725588451
222,0.9288484814490335
223,0.9288623081467933
224,0.9288588839215045
225,0.9314856630222297
226,0.9314714170317135
227,0.9262936192535418
228,0.9262798770325875
229,0.9572835593098612
230,0.9572745894943928
231,0.9265828467005026
232,0.9263928233002737
233,0.994908647377008
234,0.9949046638632999
235,1.015743506941747
236,1.0157132322108557
237,0.9336871992363313
238,0.9336184900714892
239,0.9125668801791951
240,0.912564322245835
241,0.9101173796444304
242,0.9101074044208629
243,0.9128710062440779
244,0.91286346860941
245,1.0079007057856737
246,1.007869714187823
247,0.9878348649028617
248,0.9877442452009295
249,0.9783944406049273
250,0.9781090567752802
251,1.0234530653696512
252,0.983906514854624
253,0.9836860415743246
254,1.0186589548836995
255,1.018648397338341
