,0
0,1.0499999947026388
1,1.0500000100124172
2,1.0499999769869288
3,1.046905872995367
4,1.047207641056838
5,1.046534678383291
6,1.0469058457703846
7,1.047207611605733
8,1.0465346459441822
9,0.9461600878699278
10,0.9334059675300586
11,0.9888434879625263
12,0.946144825190128
13,0.9989874846837133
14,0.9989474554318898
15,0.9757179803253119
16,0.9757167513023686
17,0.9373478481400719
18,0.937191112118178
19,1.0323881049029504
20,1.0323561931217753
21,0.9884469621948643
22,0.9883903906320697
23,0.9379158565105927
24,0.9507425278102158
25,0.9901225769238337
26,0.9376178092658842
27,0.9500975692232914
28,0.9899729129542526
29,0.9437538853043106
30,0.9481896845045691
31,0.9819486309825942
32,0.9436931117872857
33,0.9479626841324688
34,0.9818161111467525
35,1.0160283967952821
36,1.0160045004162934
37,0.9947192163696871
38,0.9489124333155958
39,0.9603214731175862
40,0.9947171825105404
41,0.9803855872335808
42,0.9702697794006203
43,1.0010622419562536
44,0.9803798281328252
45,0.9377752826189165
46,0.950923370205568
47,0.9900014906553313
48,0.9375911811455081
49,0.9507946229996183
50,0.9898780517023549
51,0.9421297664290786
52,0.9420715790341984
53,0.9475532509979128
54,0.9436023635846393
55,0.9815849081126815
56,0.9475515217788136
57,0.9510544261062268
58,0.9617712454556976
59,0.9943301761493417
60,0.9505247388337483
61,0.9613452424922901
62,0.9937424451934159
63,0.9482781397421274
64,0.9482563495015085
65,1.006174553349511
66,1.0061013453162937
67,0.9457620013517444
68,0.9457252510736136
69,0.9912712811079227
70,0.9910987477348226
71,0.9763215149056409
72,0.9669030783500422
73,1.0003123731776729
74,0.9763118785458363
75,0.9408227470242281
76,0.9550752892007842
77,0.9914646811666796
78,0.9405827225688477
79,0.9547443775241334
80,0.9913390545378182
81,0.9512258058397252
82,0.9509354110239221
83,0.9438961203773754
84,0.9438271760572631
85,0.9769692456212139
86,0.9760979131009009
87,0.9326362541457125
88,0.9326277192176124
89,1.0224807133285962
90,1.0224323671939195
91,0.9331071063513987
92,0.9550525896558913
93,0.978540829124067
94,0.9330975620627696
95,0.9550359832364878
96,0.9785316111093426
97,0.9971125654059919
98,0.9998883228991071
99,1.0210175467023908
100,0.9969358722258284
101,0.9997506057279142
102,1.0209569263771159
103,0.9326779369491853
104,0.9551421659891289
105,0.9766990911374427
106,0.9326762177255397
107,1.0186892229038549
108,1.0186801145390323
109,0.9459650852343909
110,0.9582780495385467
111,0.9890041455452677
112,0.9456452020076518
113,0.9582037606428452
114,0.9887350872325998
115,0.9439567259392639
116,0.9439509783018076
117,0.9984979088920641
118,0.9984907672758379
119,1.0246215472436386
120,1.024618489272717
121,0.9732823238235963
122,0.97321511978006
123,0.9352981868008858
124,0.9557329883140938
125,0.980845043421086
126,0.9343322879399738
127,0.9555436385065024
128,0.9800811235833248
129,0.9811608860047978
130,0.980387285987505
