,0
0,1.049999946954228
1,1.0499999629112369
2,1.0499999435305758
3,1.0430456935191637
4,1.0422470575960427
5,1.0434459404970735
6,1.0430456323541264
7,1.0422469839695183
8,1.0434458827753912
9,0.9200681324332566
10,0.8950454633949468
11,0.9872616950816954
12,0.9200532906475172
13,0.9830002070546914
14,0.982960818410255
15,0.9533469226365959
16,0.9533422264164779
17,0.9049242315922466
18,0.9047454062335312
19,1.0231568756770666
20,1.0231252492391318
21,0.9670490714423227
22,0.9669937245401995
23,0.9006643749859858
24,0.9256010518093976
25,0.9889366309374672
26,0.9002674201913465
27,0.924809505331667
28,0.9887623519962533
29,0.9087952515512978
30,0.921835078179525
31,0.9810155873371186
32,0.9087177243914986
33,0.92156572474541
34,0.980902450970699
35,1.0019214259790394
36,1.0018978613875502
37,0.9939647880910493
38,0.9147242582548153
39,0.9359144853698688
40,0.9939627557744494
41,0.9589463293196965
42,0.9430944828901061
43,0.9824911321695469
44,0.9589406961600483
45,0.9004792713226806
46,0.9258772933424821
47,0.9888083922011052
48,0.900234821071265
49,0.9257481401192442
50,0.9886721940346193
51,0.9066255919642718
52,0.9065625156577348
53,0.921081704003213
54,0.9085967277898142
55,0.9807052958481007
56,0.9210787956593344
57,0.9175891137142795
58,0.937699763493409
59,0.9932864079391533
60,0.9169411021331046
61,0.9372180086832725
62,0.9926581226874394
63,0.9136642326039923
64,0.9136251562048161
65,0.9939426734110164
66,0.9938703553544637
67,0.9109311112049662
68,0.9108833787015753
69,0.9700771520252605
70,0.9698860074976852
71,0.954619898160807
72,0.9387302166356224
73,0.9810869862527587
74,0.9546104759974368
75,0.9044615932045871
76,0.9303147913847638
77,0.9904262355038629
78,0.904145828663301
79,0.9299621578935564
80,0.9902876242394455
81,0.9202204087521534
82,0.9198923119218816
83,0.9093466769289271
84,0.9092802561787684
85,0.9550171414783264
86,0.953841295511609
87,0.893054305746226
88,0.8930436305253806
89,1.016448373340631
90,1.0164003124341427
91,0.8936829384015753
92,0.9319219564064386
93,0.9757605092230108
94,0.8936739289632882
95,0.9319055766909766
96,0.9757513030945495
97,0.9774816267426737
98,0.9826913557079104
99,1.017693571922144
100,0.9772416751374482
101,0.982525479013748
102,1.0176540898002335
103,0.8928684061051088
104,0.9321231062887207
105,0.9738494089529625
106,0.8928463765715936
107,1.005664530821575
108,1.0056555389139057
109,0.9112036690932502
110,0.9338792528563138
111,0.9875103251294254
112,0.9107592451405142
113,0.9338379609916008
114,0.9872094049861125
115,0.9085747938118673
116,0.9085692616106833
117,0.982578725945209
118,0.9825421464293304
119,1.0200664910038852
120,1.0200634466274754
121,0.9503095741332914
122,0.9502131756117015
123,0.8965218994462745
124,0.9324331752907425
125,0.9782709474203304
126,0.8951719167818245
127,0.9323443969804474
128,0.9774038376003905
129,0.9602798022891093
130,0.9593303850712885
131,0.9497258243406632
132,0.9497110925676266
133,0.9517293759010274
134,0.951714690734094
135,0.9076623454120416
136,0.9173980294189882
137,0.9791879152526951
138,0.9075348922277789
139,0.9168959110705807
140,0.9790063795248114
141,1.0154810292085652
142,1.0154485628215737
143,0.9843423717565231
144,0.906478353870556
145,0.9334685857264269
146,0.9843381303466964
147,1.0104317125189672
148,1.0021969610139392
149,1.0192389451433472
150,1.0104524195909046
151,1.0020829210139126
152,1.0191250175429032
153,0.9850564000399338
154,0.9788782440377917
155,0.9640398651995474
156,0.9850376647582252
157,0.9800488296998299
158,0.9826035826040797
159,1.017195684715926
160,0.9800475723696017
161,0.9826020839275956
162,1.0171939776189884
163,0.9823255527296579
164,0.982261358655351
165,0.9524714268371319
166,0.9354889392167814
167,0.9802422053873503
168,0.9524633820099281
169,0.9354797388638486
170,0.9802325755023185
171,0.90739868718468
172,0.9073967960105841
173,0.89239685255146
