,0
0,1.0499999947446317
1,1.0500000100288915
2,1.049999976934128
3,1.0469084694535884
4,1.047209335298389
5,1.0465309085214338
6,1.0469084422584274
7,1.047209305856768
8,1.0465308760487213
9,0.9461334305725969
10,0.9334606404570474
11,0.9888384489938019
12,0.9461181683228109
13,0.9989374235166404
14,0.9988973962707592
15,0.9757017032410131
16,0.9757004742385725
17,0.9373282772125897
18,0.9371715444631941
19,1.0323858631708094
20,1.0323539514589277
21,0.9884330056406208
22,0.9883764348765983
23,0.937970723993656
24,0.9507156164193765
25,0.9901176867826477
26,0.9376726678586058
27,0.9500706858162123
28,0.9899680120637747
29,0.9437942250598707
30,0.9481712530522879
31,0.9819391049370019
32,0.9437334483626179
33,0.9479442653915742
34,0.9818065808647032
35,1.0160202879213929
36,1.01599639173312
37,0.9947110087905386
38,0.9489567013291379
39,0.9603003186261289
40,0.9947089749481737
41,0.9804181735517483
42,0.9702555578857989
43,1.001011500970239
44,0.9804124142595703
45,0.9378312356015596
46,0.9508961737964263
47,0.9899967769777155
48,0.9376477297589162
49,0.9507672792955203
50,0.9898734315914668
51,0.9421700206515041
52,0.9421118307704606
53,0.9475348543761465
54,0.9436426952506449
55,0.9815753710584552
56,0.9475331251906199
57,0.9510951665375524
58,0.961751970468343
59,0.9943209474001705
60,0.9505654539934719
61,0.9613259925688808
62,0.9937332073700971
63,0.9483205552562219
64,0.9482987640409479
65,1.0061558854954256
66,1.0060826788204584
67,0.9458078735686782
68,0.9457711215080516
69,0.9912572846752016
70,0.9910847537382171
71,0.9763539444907658
72,0.9668889801390727
73,1.0002616260444244
74,0.9763443078108791
75,0.9408736364739112
76,0.9550505321216013
77,0.9914585044872224
78,0.9406339526678751
79,0.9547194345374365
80,0.9913329881708299
81,0.951212041786702
82,0.9509216511728557
83,0.9439365132368189
84,0.9438675659663203
85,0.9769529476631061
86,0.9760816296785023
87,0.9326760963731516
88,0.9326675610804395
89,1.0224749430649562
90,1.0224265972031157
91,0.933146980361257
92,0.955033954874079
93,0.9785312669940509
94,0.9331374357458264
95,0.9550173490719901
96,0.9785220487902668
97,0.9971392517293781
98,0.99987713609216
99,1.0210054604509087
100,0.9969626205828631
101,0.9997393774807432
102,1.0209448506771561
103,0.9327177622969367
104,0.955123570021565
105,0.9766895221509387
106,0.9327160429998804
107,1.0187096246527887
108,1.0187005161055485
109,0.9460055828299108
110,0.9582589985799281
111,0.9889948272736254
112,0.9456856839485702
113,0.9581847198748014
114,0.9887257630511781
115,0.9439991317288113
116,0.943993383833151
117,0.9984423205764422
118,0.9984351793578035
119,1.0246089375101621
120,1.0246058795768742
121,0.973266087371311
122,0.9731988844488834
123,0.9353381725468017
124,0.9557142742684992
125,0.9808355196551107
126,0.934372226712455
127,0.9555249538286267
128,0.9800715820209112
129,0.9811445181210713
130,0.9803709310090983
131,0.9767761604974591
132,0.976761009130259
133,0.9743498991256202
134,0.9743348649244252
135,0.9429340723614098
136,0.9443881597138983
137,0.9798262074150198
138,0.9428377917572073
139,0.9439553588817159
140,0.979616167702834
141,1.0165122170054592
142,1.0164797176499132
143,0.9861873174368547
144,0.9426300228266837
145,0.9574630898155992
146,0.9861830680773845
147,1.0222085614100174
148,1.016538626524494
149,1.0259919989852015
150,1.0222223068110963
151,1.016455338450016
152,1.0259088425398935
153,1.0007540549627751
154,0.997099993984036
155,0.9865652882960685
156,1.0007350211194945
157,0.9987751136700225
158,0.999454730857658
159,1.021277146347363
160,0.9987752248878026
161,0.9994546165039032
162,1.0212769104901893
163,0.9992748677009659
164,0.99922873604642
165,0.9743161440227597
166,0.9642987223251714
167,0.999915193455027
168,0.9743054077360206
169,0.9642910660114286
170,0.9999151692280134
171,0.9427356086127883
172,0.9427336437905027
173,0.9326088965331741
174,0.9325909849553958
175,1.0137712118438622
176,1.0137677610071414
177,1.0137148610436941
178,1.0137148743495437
179,0.9828676851241522
180,0.9827010095635326
181,0.932727097591407
182,0.9326372369628025
183,0.9416892142792815
184,0.9572414559293635
185,0.9855105881371121
186,0.9415320755338629
187,0.9572049767622455
188,0.9854010103431918
189,1.0265807507458122
190,1.0265314914904178
191,0.9335870291213618
192,0.9551925205593499
193,0.9791084963876023
194,0.9334712971132552
195,0.9551389949130643
196,0.9789515216420053
197,1.006405360357871
198,1.0063077943372256
199,0.9690694383842129
200,0.9690298650578723
201,0.9478020770638559
202,0.959794460647592
203,0.9942092607440474
204,0.9470118163266469
205,0.9594807431939762
206,0.9939302694092422
207,0.9447522128739387
208,0.9430392707351548
209,0.9800120931598453
210,0.9447494971796285
211,0.9685807034890246
212,0.968273727055971
213,0.9334439335587998
214,0.9332581914509535
215,0.9793234471288687
216,0.9693695773405823
217,1.0008211598241739
218,0.9790126445041509
219,0.9691265113441383
220,1.0007638221300457
221,0.9437232164485978
222,0.9437151990373454
223,0.943729247038811
224,0.943725768006962
225,0.9459942317672905
226,0.9459797638850791
227,0.941285917703177
228,0.9412719530608721
229,0.9674133763567689
230,0.9674043116241897
231,0.941571889357485
232,0.941378792007785
233,0.9956759474245026
234,0.9956729304697347
235,1.016442772779394
236,1.016412477206543
237,0.9481580766120901
238,0.9480883025489611
239,0.9303334657396215
240,0.9303308580063585
241,0.9283568339727023
242,0.9283466588379599
243,0.9310072408231465
244,0.9310114322447242
245,1.0141327151927817
246,1.014101531968982
247,0.9958227312556329
248,0.9957313787813582
249,0.9803467620388957
250,0.980083925344187
251,1.0264958310913552
252,0.9926638465046572
253,0.992465284254505
254,1.0232784521504699
255,1.0232768836585189
256,0.9325934361877029
257,0.9325415087947502
258,0.9916105438239297
259,0.9950443959620686
260,1.019011118448569
261,0.9914291095508609
262,0.9948887446923231
263,1.0189642381193895
264,0.9326090173013142
265,0.932591592717028
266,0.9328624660836096
267,0.9328409288031644
268,1.024420834168238
269,1.0238870694530244
270,1.0293640297510105
271,1.0288927404940766
272,0.9821365752861525
273,0.9714667524025018
274,1.0012825490256974
275,0.9816768085716159
276,0.9711652222584518
277,1.0012111934126366
278,0.9778192016933102
279,0.9778071134544102
280,1.0205682547426043
281,1.020556835218674
282,1.0372729534314964
283,1.0367373199144734
284,0.9332186908728726
285,0.932921279180295
286,0.9483250157244435
287,0.9483280853387596
288,1.0038389850748342
289,1.0047466381076229
290,1.0229898353947173
291,1.0038390888722382
292,1.0047465863096516
293,1.0229894001538864
294,0.931079016097511
295,0.9309985669410742
