,0
0,1.0500000501813784
1,1.0500000603991977
2,1.0500000248510186
3,1.0521199558882854
4,1.0527521057687925
5,1.0510064867011912
6,1.0521199753444763
7,1.0527521264258553
8,1.051006492664351
9,0.9764548122319341
10,0.9879149408508371
11,1.0020350535621285
12,0.9764591677485018
13,1.0203620647075802
14,1.0203211789801154
15,0.9974505826579921
16,0.9974493262604721
17,0.9727628275909822
18,0.9726889430807261
19,1.0440478677269522
20,1.0440155955349995
21,1.018189230115122
22,1.0181309563197936
23,0.9903894782409608
24,0.9784570208552257
25,1.0036442543006536
26,0.9902536496337292
27,0.9780596030877976
28,1.0034642993084912
29,0.9929233371034482
30,0.9753301857215768
31,0.996169158126148
32,0.9929028014104135
33,0.9751299456741006
34,0.9960425692303747
35,1.0327884109924945
36,1.0327641204280162
37,1.0077861757823905
38,0.9970032853707131
39,0.9859020252617113
40,1.007785281711605
41,1.0140147825821557
42,1.008490816242626
43,1.0216746670699663
44,1.0140088259326732
45,0.990301699000052
46,0.9785410967914188
47,1.0036116517432672
48,0.9902053482027908
49,0.9784484585103568
50,1.003526020529329
51,0.9927097309910755
52,0.9926871638077946
53,0.9747730174176532
54,0.9928749330323116
55,0.9958186927827815
56,0.97477253753913
57,0.997757522841359
58,0.9868340587500386
59,1.0073475547669
60,0.9973458448460892
61,0.9864918915786798
62,1.0068401669249847
63,0.9982554551838446
64,0.9982325165272887
65,1.0236853213772596
66,1.0236108392819194
67,0.994701257775231
68,0.9946626058228074
69,1.020378462826546
70,1.020270846384511
71,1.0116284643590683
72,1.0062064937164343
73,1.0210398750405119
74,1.0116197912083267
75,0.9919457097618553
76,0.9816967275927359
77,1.0049838504731672
78,0.9918152640964054
79,0.9814441887066038
80,1.0048608760796334
81,0.9955858886258196
82,0.9954000521837258
83,0.9918798063321118
84,0.9918073571744086
85,0.9985875011067049
86,0.9977936175341553
87,0.9829501601084476
88,0.9829411647376316
89,1.041611374053038
90,1.0416041022063076
91,0.9834233716843208
92,0.980613628579963
93,0.9936333323422385
94,0.9834132378069361
95,0.9805967629340917
96,0.9936239104019847
97,1.0252596375064533
98,1.0176705678811981
99,1.031359086344919
100,1.0251663619958569
101,1.0175523100492538
102,1.0313019643289898
103,0.9829810423854829
104,0.9807245835905454
105,0.9917892875111005
106,0.9829792304371305
107,1.0380759680572107
