,0
0,1.0499999947025478
1,1.0500000100170486
2,1.0499999769886326
3,1.0469061896135814
4,1.0472072661906586
5,1.0465352916370474
6,1.0469061623921874
7,1.0472072367348233
8,1.0465352592045367
9,0.9461750095275319
10,0.9333788922808992
11,0.9889016475806766
12,0.9461597466070282
13,0.9989522121937089
14,0.9989121843552478
15,0.9757217662985611
16,0.9757205372708493
17,0.9373544315487448
18,0.9371976944260244
19,1.0323866017587064
20,1.0323546900239946
21,0.9884361055854747
22,0.988379534644034
23,0.9378924190652408
24,0.9507546957220738
25,0.9901658107242902
26,0.9375940405261629
27,0.9501099832661103
28,0.9900175022114357
29,0.9437395424900347
30,0.94819526589906
31,0.9819749239420011
32,0.9436787756991958
33,0.9479682572264887
34,0.9818423997545909
35,1.0160241019756364
36,1.0160002056976594
37,0.9947497561900598
38,0.9488955481845104
39,0.9603290223016405
40,0.9947477222684696
41,0.9804015553030947
42,0.970258443379319
43,1.0010265763022537
44,0.9803957961085376
45,0.937752077848934
46,0.9509353626383442
47,0.990043830554586
48,0.9375679851003437
49,0.9508066075166353
50,0.9899203877571823
51,0.942115632398884
52,0.9420574458769434
53,0.9475588095219476
54,0.9435880391378783
55,0.9816111887765803
56,0.9475570802927044
57,0.9510396092963093
58,0.9617773707615435
59,0.9943567948567995
60,0.9505099382548342
61,0.9613513535549629
62,0.9937690511037487
63,0.9482624174814064
64,0.9482406276020657
65,1.0061703624749752
66,1.0060971547466808
67,0.9457441485917089
68,0.9457073990072977
69,0.9912603934776206
70,0.9910878619995411
71,0.9763373980094987
72,0.9668918247103194
73,1.000276715437813
74,0.9763277614929269
75,0.9408018970142098
76,0.9550856239961337
77,0.9915026941589712
78,0.9405616695599556
79,0.9547548548117085
80,0.9913774392873638
81,0.9512147958430719
82,0.9509244043884537
83,0.9438815649845524
84,0.9438126217275992
85,0.9769730364496131
86,0.9761017005483625
87,0.9326219257530888
88,0.9326133909561137
89,1.0224814937214841
90,1.0224331475499078
91,0.9330927629431084
92,0.9550583549270117
93,0.9785671667059193
94,0.9330832189680943
95,0.9550417481817306
96,0.978557948451347
97,0.9971085054077702
98,0.9998885000227143
99,1.0210275841710208
100,0.9969317570538083
101,0.9997508106270225
102,1.0209670357408673
103,0.9326636218880696
104,0.9551478983891654
105,0.976725389943293
106,0.9326619026908116
107,1.018690544015396
108,1.0186814356387608
109,0.9459504180764526
110,0.9582840474926567
111,0.9890306536136925
112,0.945630542902378
113,0.9582097528243255
114,0.9887615908647724
115,0.9439411179181509
116,0.9439353703757299
117,0.9984571019238048
118,0.9984499605994442
119,1.0246271290399196
120,1.0246240710523389
121,0.9732861003460309
122,0.9732188960417301
123,0.9352837830787112
124,0.955738801300392
125,0.9808714235135765
126,0.9343179078828855
127,0.9555494351618604
128,0.980107491499163
129,0.9811646930975675
130,0.9803910900785578
131,0.9767312615443567
132,0.9767161108736115
133,0.9743699343864312
134,0.9743548998760925
135,0.9428795424588098
136,0.9444118348666871
137,0.9798620170327298
138,0.9427832778313652
139,0.9439789973390119
140,0.9796519765009841
141,1.0165397969830954
142,1.016507296745778
143,0.9862231662947402
144,0.9425751114360753
145,0.957487960761373
146,0.9862189167808015
147,1.0221913967586433
148,1.0165423968084213
149,1.026006611883318
150,1.0222051438920712
151,1.016459100836906
152,1.0259234590225772
153,1.0007688924326328
154,0.9970832550940819
155,0.9865683164268528
156,1.000749858307151
157,0.9987472066318498
158,0.9994644015510694
159,1.0212978069878862
160,0.9987473178559724
161,0.9994642872058962
162,1.021297571107697
163,0.9992845649302734
164,0.9992384328280539
165,0.9742996332659443
166,0.9643015423724944
167,0.9999302865039656
168,0.9742888971612175
169,0.964293885977388
170,0.9999302623459623
171,0.9426811123769548
172,0.9426791476682489
173,0.9325546827499048
174,0.9325367722133504
175,1.0137746974048112
176,1.0137712465562259
177,1.013718346410897
178,1.0137183597167922
179,0.9829035002782461
180,0.9827368186440616
181,0.9326729167869252
182,0.932583061378198
183,0.941634370056381
184,0.9572662830616321
185,0.9855464442013185
186,0.9414772424315322
187,0.9572297966998105
188,0.9854368677564602
189,1.0265971113073866
190,1.0265478512669504
191,0.93353277472365
192,0.9552169498966167
193,0.9791444000928247
194,0.9334170525390667
195,0.9551634160348759
196,0.9789874240590843
197,1.0064198409269665
198,1.0063222735025015
199,0.9690530041549643
200,0.9690134314997392
201,0.9477397528758034
202,0.9598238650631559
203,0.9942486362582591
204,0.9469487148223416
205,0.959510616156779
206,0.9939700636334468
207,0.9447759203930342
208,0.9429847257432392
209,0.9800479022217774
210,0.9447732046305766
211,0.9685642775481207
212,0.968257306321011
213,0.9333621887069944
214,0.9331764628652146
215,0.9793068480679814
216,0.9693724520499635
217,1.0008362392087475
218,0.978996050928848
219,0.9691293829855339
220,1.000778902661916
221,0.9436685443779345
222,0.9436605274311493
223,0.9436745746187811
224,0.9436710957884807
225,0.9460406131399703
226,0.9460261445484099
227,0.941326370769162
228,0.9413124055267073
229,0.9673969702123018
230,0.9673879056334492
231,0.9415045143375335
232,0.9413114308050872
233,0.9957131782351214
234,0.9957101611675421
235,1.0164703508728716
236,1.016440054478042
237,0.9482002867399588
238,0.9481305095706262
239,0.9303565474410406
240,0.9303539396430792
241,0.9283028673674283
242,0.9282926928241799
243,0.9309531201462329
244,0.9309573113241579
245,1.014147306946197
246,1.0141161232737208
247,0.9958374738215264
248,0.9957461199948324
249,0.9803881680987347
250,0.9801253203028197
251,1.0265121902995695
252,0.992647152875829
253,0.9924485939648986
254,1.0232931754964634
255,1.023291606981944
256,0.9325392703686145
257,0.9324873459916487
258,0.9915758925292837
259,0.9950580857672868
260,1.0190352511337988
261,0.9913943285890643
262,0.9949025141051542
263,1.018988435693883
264,0.9325548433559502
