,0
0,1.0499999560967912
1,1.0499999719949817
2,1.0499999555771664
3,1.0438688345033906
4,1.0432217026141641
5,1.0444216174405703
6,1.0438687801281614
7,1.0432216379312635
8,1.0444215678972972
9,0.9264998218812182
10,0.901944917089881
11,0.9901325520045865
12,0.9264848763447308
13,0.987817321382753
14,0.9877777397173976
15,0.9578286701414551
16,0.957823951844093
17,0.9131726334503933
18,0.9130060533636832
19,1.0252055041115566
20,1.0251738143491975
21,0.9724153815941237
22,0.9723597275631778
23,0.9072313748447254
24,0.9317565743502829
25,0.9916092922522921
26,0.9068574171870842
27,0.931009372509841
28,0.9914523046259897
29,0.9141588609450324
30,0.9279878962151157
31,0.9838327061952682
32,0.9140837450278703
33,0.9277265446036473
34,0.9837138175868206
35,1.0052654555195044
36,1.0052418122784441
37,0.9965902455963657
38,0.920395697809707
39,0.941707167230185
40,0.9965882079116071
41,0.9605731200414013
42,0.9496088786511993
43,0.9879222051556696
44,0.9605674773254602
45,0.9070729735165252
46,0.9320066675827903
47,0.9914698383671722
48,0.9068515728083357
49,0.9318791264751067
50,0.9913336781651731
51,0.9120839376036942
52,0.9120204815458178
53,0.9272566238060218
54,0.9139671075330394
55,0.9835065044352269
56,0.9272536959646436
57,0.9228884325473573
58,0.9433558885269252
59,0.9960693008216055
60,0.9222498322338463
61,0.9428866243079064
62,0.9954551696213993
63,0.919399360120361
64,0.9193782334778269
65,0.9975166428375152
66,0.9974440647433062
67,0.9167750891067808
68,0.9167270503807883
69,0.9754602654811054
70,0.9752680602619386
71,0.9561872003167815
72,0.9453948530736692
73,0.986773503632398
74,0.9561777626840322
75,0.9107707799468762
76,0.9363209810002737
77,0.9930707511361969
78,0.9104757248278419
79,0.935978792366452
80,0.9929334866829351
81,0.9274974575756059
82,0.9271825322555776
83,0.9146954337112256
84,0.9146286222757025
85,0.9595067407934227
86,0.9583253670963454
87,0.899032632350658
88,0.8990218856672413
89,1.0195544982015547
90,1.0195062904276202
91,0.8996052234183293
92,0.9374944818583711
93,0.978759984835352
94,0.8995961392970702
95,0.9374780160642119
96,0.978750759048278
97,0.980726225218711
98,0.9862816584650701
99,1.020170691804319
100,0.9804963659706973
101,0.9861211246415477
102,1.0201325420077192
103,0.8989414265346709
104,0.9376460877811997
105,0.9768735334514907
106,0.8989192471629417
107,1.0076791971218855
108,1.007670187200562
109,0.9166224225477965
110,0.9396209531204163
111,0.9904456852183063
112,0.9161956324636361
113,0.939574261642159
114,0.9901471472322824
115,0.9144340179559416
116,0.9144284500786559
117,0.9870083399394062
118,0.9869715955175192
119,1.0224027537343832
120,1.0223997023854245
121,0.9547770428601391
122,0.9546801911626659
123,0.9023477745495702
124,0.9380370268921141
125,0.981259935378508
126,0.9010253283619333
127,0.9379388553640919
128,0.9803957474901099
129,0.96479414172388
130,0.9638402612323594
131,0.953872459776866
132,0.9538576636828532
133,0.9562035192107362
134,0.9561887650078531
135,0.9130696991935724
136,0.9236906194846379
137,0.9819052390560821
138,0.9129478791793484
139,0.9232058992059504
140,0.9817114026430059
141,1.0179132010113716
142,1.0178806568643548
143,0.9873059949719502
144,0.9120886198146129
145,0.9391476049959284
146,0.9873017407922369
147,1.012104143433765
148,1.005611669015005
149,1.0215564715412693
150,1.0121201038116683
151,1.0055084302163624
152,1.0214467297355538
153,0.9895931657896008
154,0.9806025310833925
155,0.9696968542361829
156,0.9895743442208691
157,0.9830975645445351
158,0.9860566019779997
159,1.0196345395555613
160,0.9830963034077209
161,0.9860550971224227
162,1.019632829101947
163,0.9857776608868714
164,0.9857132412204612
165,0.9539970822952107
166,0.9422639366347207
167,0.986114367671894
168,0.9539890272054163
169,0.9422546486397362
170,0.9861046980759779
171,0.9128178226494047
172,0.9128159201809033
173,0.8982384797021832
174,0.8982109150684653
175,1.0022124849296339
176,1.002209073438358
177,1.0021567766250339
178,1.0021567897791739
179,0.984637976141317
180,0.9844538084530184
181,0.8991303830667029
182,0.8990437592068105
183,0.9108238370477221
184,0.9390104385164642
185,0.9865409205807931
186,0.9106178379762332
187,0.9389867080158795
188,0.9864174679730957
189,1.023794153754637
190,1.023745028210782
191,0.9000949454718351
192,0.9376404471105333
193,0.9793543992499777
194,0.8999636276341804
195,0.9375902672441713
196,0.9791860046118208
197,0.99789663958767
198,0.9977621074406071
199,0.9481295150646926
200,0.94809079684985
201,0.9190480512347896
202,0.9411822520368475
203,0.9960613764560957
204,0.9181297346921968
205,0.9408566840615411
206,0.9957646020864577
207,0.9240999388903616
208,0.913196303535373
209,0.9820768193387329
210,0.9240942902763258
211,0.9476131059977305
212,0.9472875157263831
213,0.9019424427248696
214,0.9017471734778553
215,0.9593875052953273
216,0.9484974835041887
217,0.9876326801712576
218,0.9590504114018621
219,0.9481892166898167
220,0.9875468869295708
221,0.9140738345745505
222,0.9140660690499571
223,0.9140796756989658
224,0.9140763059694441
225,0.9272355277100125
226,0.9272213467203758
227,0.9206320570267623
228,0.9206183987990876
229,0.9463354641929722
230,0.9463265969619385
231,0.911921809373489
232,0.9117086663572119
233,0.9975986118373209
234,0.9975946175532672
235,1.0178436610754382
236,1.0178133237484281
237,0.9292978715082153
238,0.9292294853498818
239,0.9073636408439962
240,0.9073610974953639
241,0.892192540370021
242,0.8921827616093307
243,0.8957339768126611
244,0.8957265806795486
245,1.0072488396951296
246,1.007217868141289
247,0.9843273628536561
248,0.9842370649148056
249,0.980889943297784
250,0.980603831565273
251,1.0237094646099116
252,0.9753161436175912
253,0.975097595263387
254,1.0180001308282085
255,1.0179895801110086
256,0.8989126989192193
257,0.8988626468910409
258,0.9734112376207582
259,0.9806976283435254
260,1.01897507767171
261,0.9731717990996698
262,0.9805171244923273
263,1.0189560676730425
264,0.8990165560140337
265,0.8989997590611152
266,0.9010314954375678
