,0
0,1.050000050952001
1,1.0500000580905464
2,1.05000002660152
3,1.052184590818273
4,1.0526107239127247
5,1.051100287873673
6,1.052184610592902
7,1.05261074328641
8,1.0511002949512585
9,0.975716783441792
10,0.986711519487536
11,1.0044101942744788
12,0.975721135666352
13,1.0211781569762008
14,1.0211372385480635
15,0.9964006127153945
16,0.996399357640426
17,0.9720502901850548
18,0.9719764597943392
19,1.0437554549164965
20,1.0437231917632117
21,1.017724310377453
22,1.0176660631907708
23,0.9891787560614004
24,0.9777198613616339
25,1.006025412915404
26,0.9890437199272418
27,0.977322386653623
28,1.005844608648967
29,0.9914535822196927
30,0.9747623056779205
31,0.999120177453757
32,0.9914338304409078
33,0.9745615071212985
34,0.9989928871785598
35,1.0323411475729396
36,1.0323168675278285
37,1.0101904784670397
38,0.9957570863295238
39,0.9851758922488902
40,1.0101895822632454
41,1.0137348036140632
42,1.0080218860071621
43,1.0224966637436619
44,1.0137288486092675
45,0.9890911746585666
46,0.9778037528458381
47,1.0059927958546901
48,0.9889952089148298
49,0.9777109888479157
50,1.0059068523598989
51,0.9912648077422604
52,0.9912422734062931
53,0.974203588118792
54,0.9914073359668002
55,0.9987677649540779
56,0.9742031085205978
57,0.9964746038508295
58,0.9861312847384871
59,1.009866270475861
60,0.9960599012706776
61,0.9857916988099941
62,1.0093751053424302
63,0.9970079135429168
64,0.9969850035533007
65,1.0244967869229844
66,1.0244222457864007
67,0.9934623997660423
68,0.9934237959529778
69,1.019912543453968
70,1.0198049761511363
71,1.0113504742019919
72,1.0057384090451191
73,1.0218604505380284
74,1.0113418034345865
75,0.9907231357302002
76,0.9809632410814234
77,1.007373869707001
78,0.9905936971446196
79,0.9807103395597759
80,1.007250148415985
81,0.995122624760594
82,0.9949368747915099
83,0.9905168942566881
84,0.9904445446491839
85,0.9975363343828135
86,0.9967432864946615
87,0.9816747177609998
88,0.9816657340622679
89,1.0418600393800417
90,1.0418527657972931
91,0.9821466799479923
92,0.9799180258346752
93,0.9962520396487071
94,0.9821365864556034
95,0.9799011500296069
96,0.9962425852408575
97,1.0245612625841323
98,1.0170292747586573
99,1.0328228971157396
100,1.0244644121845476
101,1.0169094761725035
102,1.0327713472063973
103,0.9817068533948473
104,0.9800255814681643
105,0.994403841260062
106,0.9817050437952327
107,1.037714049788216
108,1.0377047713174767
109,0.9924772712407789
110,0.9832827234191311
111,1.005382752510688
112,0.9922217128266175
113,0.9832045146329692
114,1.0051526845866288
115,0.99661342711773
116,0.9966162773688514
117,1.0208847900778701
118,1.0208774883426164
119,1.0356864434928628
120,1.0356833524988889
121,0.9943720935528891
122,0.9943354875262169
123,0.9840442623514432
124,0.9805633518232584
125,0.998334412635887
126,0.9832916885606193
127,0.9803619570736227
128,0.9976674855373018
129,1.0009545358078074
130,1.0003446489969108
131,1.0136789616430713
132,1.01366323785415
133,0.9951755351321084
134,0.9951601795917294
135,0.9912351217317908
136,0.97137669262567
137,0.9970665663953596
138,0.9912231234588904
139,0.9709753460399428
140,0.9968569266372961
141,1.0287149646678777
142,1.0286953675938235
143,1.0030069307626848
144,0.9897974448779138
145,0.9824311662271803
146,1.0030055252882413
147,1.0400610586963346
148,1.033223449799146
149,1.0371859547451463
150,1.0400824274056122
151,1.0331926666827176
152,1.0371223672037662
153,1.022185537832568
154,1.0233037621071799
155,1.0175389173189664
156,1.0221660963731662
157,1.0242220753978328
158,1.016319472184899
159,1.0334382427245157
160,1.0242221878658435
161,1.0163193532508736
162,1.0334380078510061
163,1.016058919232334
164,1.016012012739861
165,1.0102612904102761
166,1.0038931496381893
167,1.0214896722344031
168,1.0102501364723744
169,1.0038851621923173
170,1.0214896824494122
171,0.9912123072946804
172,0.9912102414386618
173,0.9822384439442757
174,0.9822270895380072
175,1.0323204404498998
176,1.0323191628343111
177,1.032288690780298
178,1.0322887043299442
179,1.0000698039372558
180,0.9999703771851689
181,0.9817443659645966
182,0.9816935576097673
183,0.9890618195030986
184,0.9821899814821445
185,1.0024154086456838
186,0.9889389419426776
187,0.9821502227771309
188,1.0023200938224084
189,1.037339645369778
190,1.0372898698616313
191,0.9825801298924506
192,0.9800678419841193
193,0.9967945846668663
194,0.9824712262701577
195,0.9800220122100305
196,0.9966513788883572
197,1.0247508093847901
198,1.0246514648636227
199,1.0075017473798478
200,1.0074606046156054
201,0.9949820891723834
202,0.9847838153372166
203,1.0097807692377965
204,0.9944488972083106
205,0.9845268846323318
206,1.0095533752884827
207,0.9717129804449101
208,0.9912685171503268
209,0.9972526008021269
210,0.9717133464699461
211,1.007195686338578
212,1.0070099649256798
213,0.9866802854504252
214,0.9865528748713346
215,1.0131121270467962
216,1.007427618207759
217,1.0223442582063011
218,1.0129362022373116
219,1.0072612870720823
220,1.0222997838165622
221,0.9914306250705893
222,0.9914304269867781
223,0.9914321113914495
224,0.9914306878068793
225,0.9739784055663862
226,0.9739635096987636
227,0.9716105434868505
228,0.9715961289572752
229,1.0063466821895335
230,1.0063372526490921
231,0.9913395208330799
232,0.9912496005473372
233,1.0109763292107041
