,0
0,1.049999963089652
1,1.0499999776379387
2,1.0499999658610057
3,1.0445529745823845
4,1.0438739754035051
5,1.0452021415123296
6,1.0445529257979127
7,1.043873916713713
8,1.045202098553525
9,0.9306826938918105
10,0.9072382902458915
11,0.9935674880521196
12,0.9306676808806569
13,0.9914684449278746
14,0.9914287169626443
15,0.960897185699352
16,0.9608924522863753
17,0.9186753157970776
18,0.9185176109299913
19,1.0266545078643081
20,1.0266227733123099
21,0.9766828582634193
22,0.9766269599929406
23,0.9122822225066852
24,0.935740167537169
25,0.9949079969059254
26,0.9119254251184089
27,0.9350248996519444
28,0.9947626352669114
29,0.9181764312794303
30,0.9321029006879533
31,0.9872383652128515
32,0.9181035195064025
33,0.9318469897106977
34,0.9871149307167993
35,1.0077004459764975
36,1.0076767454659212
37,0.9998348220549343
38,0.9247062232812191
39,0.9455059821905726
40,0.9998327777361314
41,0.9619849068386515
42,0.9550485611699692
43,0.991936576979059
44,0.96197925582942
45,0.9121428244082229
46,0.9359712213532732
47,0.9947606020662119
48,0.911938108377185
49,0.9358447236319869
50,0.9946242474680522
51,0.9161849735497608
52,0.9161212321721196
53,0.9313866518398458
54,0.9179908511664137
55,0.9868995888571582
56,0.931383710957777
57,0.9268456305278643
58,0.9471224784907881
59,0.9994361093959485
60,0.9262126876141641
61,0.946663137141526
62,0.9988371017686398
63,0.9238820578855822
64,0.9238737098085158
65,1.000436934840752
66,1.000364144269659
67,0.9212342159524958
68,0.9211859435696604
69,0.9797411047228105
70,0.9795480560047605
71,0.9575551281205951
72,0.9509392235054785
73,0.9909712307452381
74,0.9575456769863052
75,0.9156292991508431
76,0.9402015341813155
77,0.9963565573383112
78,0.915349698478979
79,0.9398664615972873
80,0.9962196490135369
81,0.9334675300974584
82,0.9331618064917319
83,0.9186860263509941
84,0.9186189234335056
85,0.9625806322458434
86,0.9613954738807126
87,0.9033929649936948
88,0.9033821661885723
89,1.0219268023159558
90,1.0218784823719504
91,0.9039254102540337
92,0.9412646669364179
93,0.9826102271227056
94,0.9039162857504358
95,0.9412481341882912
96,0.9826009640076454
97,0.9830093397990199
98,0.9888394198119883
99,1.0228135115086674
100,0.9827855894275368
101,0.9886826694457588
102,1.0227799920066198
103,0.9033698662384482
104,0.9413791469322748
105,0.9807389899650667
106,0.9033475776048615
107,1.0091821902319205
108,1.0091731668719455
109,0.9206506969823756
110,0.9434611007797485
111,0.9939839462157771
112,0.920234623187627
113,0.9434119686113461
114,0.9936946580736938
115,0.9192382110597973
116,0.9192326139303653
117,0.990382699200647
118,0.9903458291578559
119,1.0247173316212494
120,1.0247142733644603
121,0.9578357821750801
122,0.9577386202019286
123,0.9065978153376978
124,0.9418312111381119
125,0.9851065598536951
126,0.9052954300368206
127,0.9417258149342606
128,0.9842431907717268
129,0.9678849719802037
130,0.9669280356215746
131,0.9568259952401804
132,0.9568111533320884
133,0.9592668284085915
134,0.9592520269389032
135,0.9171264583322004
136,0.9279008989652842
137,0.9852324733101271
138,0.9170095665601372
139,0.92742810520157
140,0.9850290688506224
141,1.0207938259049216
142,1.0207611896601896
143,0.9909464277739832
144,0.916231694008271
145,0.94295940962968
146,0.9909421579080936
147,1.0134009951877578
148,1.008103927827382
149,1.0236003859062448
150,1.0134143062053942
151,1.0080094882006716
152,1.023492092881888
153,0.9930382142640887
154,0.9820390818684802
155,0.9742699280287045
156,0.993019327172252
157,0.9852674204582812
158,0.9885166722846014
159,1.022161261307019
160,0.985266157921508
161,0.9885151627617724
162,1.0221595459998896
163,0.9882377972202788
164,0.9881732167862148
165,0.9553345594908095
166,0.9478853125849179
167,0.9904452172367356
168,0.9553264929943116
169,0.9478759531437174
170,0.9904355210667386
171,0.9168848599949154
172,0.9168829490500127
173,0.9024999798544884
174,0.9024722844462675
175,1.0050452336067603
176,1.0050418124729212
177,1.0049893678429103
178,1.0049893810342303
179,0.9880889568301392
180,0.9879162449690638
181,0.9034743617049574
182,0.9033873193382451
183,0.9149993298711899
184,0.9428148829999717
185,0.9902096621730954
186,0.9147950183284556
187,0.9427909078983088
188,0.9900903130680815
189,1.025952631284106
190,1.0259034021682765
191,0.9043944705107169
192,0.9414172849279847
193,0.9832032355742649
194,0.904268034837486
195,0.941365447654702
196,0.9830350736870856
197,1.000818044055023
198,1.0006831180567337
199,0.9494288100421181
200,0.9493900387687204
201,0.9234267114031506
202,0.9449886705955941
203,0.9993112915361163
204,0.922553452116133
205,0.9446682075748459
206,0.9990182305480364
207,0.9282998470631756
208,0.9172488922703623
209,0.9854123465432377
210,0.9282941727769596
211,0.9489116932999951
212,0.9485856568471953
213,0.9072374142550086
214,0.9070521753368838
215,0.9607880508859596
216,0.9539634506367117
217,0.9916936860285014
218,0.960447720921056
219,0.953662841233426
220,0.9916213056001916
221,0.9180935654708752
222,0.9180857657966127
223,0.9180994322822178
224,0.9180960477339746
225,0.9312664657514077
226,0.931252223113259
227,0.9251329010448981
228,0.9251191760440193
229,0.9476323006441625
230,0.9476234212616785
231,0.9166805765828095
232,0.916466321302316
233,1.0008563539908835
234,1.0008523466631591
235,1.0207240891757154
236,1.0206936659961403
237,0.9332850606746669
238,0.9332163811028242
239,0.9121074005870943
240,0.9121048439416595
241,0.8964253568576124
242,0.8964155317036858
243,0.8999835948872257
244,0.899976163664743
245,1.0097095500404025
246,1.009678502823012
247,0.9876925564579389
248,0.9876019498107684
249,0.9841602590020367
250,0.9838731933646575
251,1.0258677635882385
252,0.9767885599343467
253,0.9765696816418298
254,1.0200865819504559
255,1.0200760096089405
256,0.903272449881862
257,0.90322215509999
258,0.9758668589323639
259,0.9834231453081675
260,1.0217389348748502
261,0.975633429381633
262,0.9832480184574494
263,1.0217226523408047
264,0.9033599847183802
265,0.903343106614156
266,0.9065706202579181
267,0.9065496899853414
268,1.0237681114863846
269,1.0232586172230618
270,1.0282699708079566
271,1.0278364572922778
272,0.9638441945283125
273,0.956539945958776
274,0.9922791175704174
275,0.96334910768633
276,0.956167179183114
277,0.9921897017166029
278,0.9637908915790134
279,0.9637789767643655
280,1.017075820886893
281,1.0170644404411253
282,1.0359186769966595
283,1.0353931348636067
284,0.9070127794735866
285,0.9067161566795537
286,0.9238837653721351
287,0.9238782906783027
288,0.9913249758602164
289,0.9944527049147234
290,1.0238274218884293
291,0.9913250798049305
292,0.9944526516361855
293,1.0238269862912321
294,0.9129308169785038
295,0.9128339516401622
296,0.9774706087123797
297,0.9847596954579639
298,1.0220164255034754
299,0.9768621420296932
300,0.9842629724625992
301,1.0219249715303633
302,1.0137987391699947
303,1.0137883586540957
304,0.9670552748400026
305,0.9589408416705585
306,0.9930205274925823
307,0.9664045025255688
308,0.9585011889924625
309,0.9929826606823307
310,0.936344759662603
311,0.9544227230314299
312,1.0069885968287284
313,0.933954374117021
314,0.9525173830227838
315,1.0053420230875572
316,1.0213459805727467
317,1.0213702253317134
318,0.963267372826014
319,0.9249862698334474
320,0.9401800901441962
321,1.0011048622685716
322,0.9249297164679341
323,0.9400418247205309
324,1.0011228290185372
325,1.031765363812182
326,1.0317377603597058
327,0.9163357760349731
328,0.9163275202296157
329,1.0065794075823031
330,1.0060172144265958
331,1.026045825182129
332,1.0061185753783515
333,1.0056479086977559
334,1.0259583219145767
335,1.0139103497313053
336,1.0056940021933864
337,1.020476386336424
338,1.013993769840788
339,1.0054383553474975
340,1.0201179532348141
341,0.9494454890436269
342,0.9400503540573654
343,0.9915951467946504
344,0.9493741939656783
345,0.9396141856427471
346,0.9916951540407442
347,0.9261480899675861
348,0.9261432988947202
349,0.9183769961844077
350,0.9426648859615575
351,0.9975045429600204
352,0.9183531795851164
353,0.9516232864642739
354,0.951591705362083
355,0.9796478718494344
356,0.9725240003521358
357,0.9928954879342496
358,0.9796410893478898
359,0.9725172423981245
360,0.9928967060229699
361,0.9798910461729573
362,0.9727039109682212
363,0.9929131501469584
364,0.9848116747729768
365,0.9901147041186675
366,1.023100319027866
367,0.9847948124954349
368,0.990103000569585
369,1.0230976392054507
370,0.9065834488764093
371,0.9418252748315111
372,0.9851142331486481
373,0.9301916075194168
374,0.9294192030220966
375,0.9188896882118448
376,0.918881765121626
377,0.965099956481933
378,0.9575211944746296
379,0.9926180410162821
380,0.9643695988218393
381,0.9569456740868126
382,0.9924091482509894
383,0.9976710029719755
384,0.9976686114106582
385,0.9872286598016089
386,0.9789586697977732
387,0.9965802323303741
388,0.987219867489979
389,0.9790964399738107
390,0.9861027599832723
391,1.0222381656701987
392,0.9785982002115743
393,0.9856933399382283
394,1.0221721007121596
395,0.9972823319310757
396,0.9972675997243345
397,0.9117253723643253
398,0.9117127376195366
399,0.9150381257194042
400,0.9144973517184348
401,0.9632725801469534
402,0.9632561587697759
403,0.9774344246405141
404,0.9774159891719387
405,0.999436169405421
406,1.0004053449570096
407,1.0248509814255082
408,0.9987883938955376
409,0.9998900436468011
410,1.0247449796415806
411,0.9157711780040374
412,0.9157331832390663
413,0.9002281719001203
414,0.9000521614346392
415,0.9576603473172777
416,0.9576514251336417
417,0.9158585124885704
418,0.9157937082342761
419,0.9818661278454939
420,0.9880366329563728
421,1.0226411707577236
422,0.9810240865338817
423,0.9874461894245078
424,1.0225164837197656
425,0.9781305691626915
426,0.9714000363257508
427,0.9927871727405786
428,0.9772899298011477
429,0.9704347308575473
430,0.9927366863982271
431,0.9936152023019195
432,0.9935673712857889
433,0.9157255388263189
434,0.9567627129412312
435,0.9567627163365507
436,0.9516500844267853
437,0.9577002617647453
438,0.9775709999175697
439,0.9775257081579349
440,0.9387636123048491
441,0.9492643882984871
442,0.9919043875494621
443,0.9387576932461082
444,0.9422153136913449
445,0.9422153151396914
446,0.9856827053313464
447,0.9889746816617808
448,1.022558724233451
449,0.9855326716950724
450,0.9888689802839693
451,1.0224615781759534
452,0.9180750947878455
453,0.9178107619242515
454,0.9898523518311857
455,0.9896450548624948
456,0.9691197158563504
457,0.9573615961397314
458,1.0213251948827295
459,0.9691176938472865
460,1.0219139153754704
461,1.0218948819633689
462,0.9158513417297727
463,1.021947206562467
464,1.021945607697213
465,0.8994216281393769
466,0.8994147738337929
467,0.9976451750756701
468,0.9901319085679027
469,1.0061997558920102
470,0.9976345024989101
471,0.9901158141289065
472,1.0061896710861258
473,0.9175618380191769
474,0.9420098947381712
475,0.9971582747499799
476,0.9168871628193284
477,0.9269377226369988
478,0.9847977295658441
479,0.9963607937925821
480,0.9963586848527114
481,0.9863195880489235
482,0.9860562030662886
483,0.9604443020600487
484,0.9604417130789504
485,0.9110042024713262
486,0.9423196955376857
487,0.9878343656030012
488,0.9109062326904951
489,0.9423058119378134
490,0.987773721077425
491,1.008515313647293
492,1.0069439449785729
493,0.9006160015296985
494,0.9006057030751673
495,0.9581870143934625
496,0.9568765984505704
497,0.9571492478604512
498,0.9686629785826198
499,1.021686737764143
500,1.012740966053307
501,1.0127019138411486
502,0.9638051226218325
503,0.9637667719370474
504,0.9277562009174142
505,0.9274186056117787
506,0.9186574987378592
507,0.9338168087771286
508,0.9879868079133655
509,0.9185499395517812
510,0.9334294727184032
511,0.9878302596598603
512,0.9183445840977428
513,0.9326976683783667
514,0.9875111415939125
515,1.0108873362799689
516,1.0108733267898338
517,1.0118114963947669
518,1.0101862865715963
519,1.0271037302630452
520,1.0116408524491645
521,1.0100531314500096
522,1.0270675052211222
523,1.0306401937806595
524,1.030246538022473
525,0.9643683986138923
526,0.9643200196935569
527,0.9188640689817122
528,0.9213927621271374
529,0.9213860833115974
530,0.9959937757805047
531,0.9959567762673349
532,0.9161955204333466
533,0.9158591492770843
534,0.916705008385088
535,0.9231874407558576
536,0.9817096590464179
537,0.9167413672202995
538,0.9231678396928455
539,0.9815943460700484
540,0.9182686840301206
541,0.9166165643191317
542,0.9771904094053379
543,0.9771752521491438
544,0.9155887639386308
545,0.9155398360857344
546,0.9108251043233487
547,0.9108062774290063
548,0.9167770465041002
549,0.9167457601882678
550,0.9770950089615582
551,0.9770234309525057
552,0.9559913427011381
553,0.9487605546537917
554,0.9905976902964354
555,0.955339511041916
556,0.9478910426755365
557,0.990451166016679
558,1.000516941097741
559,1.0004404168267211
560,0.9574770888683363
561,0.9572876918190929
562,0.9777210915908053
563,0.9775903279376886
564,0.9822998120969034
565,0.9822914153862893
566,0.9856755147545373
567,0.9855322972318968
568,1.026823469187056
569,1.026754362949972
570,0.9299136641712229
571,0.9491231800388296
572,1.0027425558447363
573,0.9298594161743133
574,0.949071424541751
575,1.0027165369043338
576,1.0134700515939086
577,1.0114885883517746
578,1.0274643388530418
579,1.0134702352614513
580,1.011099863757363
581,1.026999990503595
582,0.9642645395642004
583,0.9642528720171577
584,0.9208871028582319
585,0.9203290132621422
586,0.9798017665067692
587,0.9865931800287862
588,1.0223390869105382
589,0.9793492936924079
590,0.9862784981706052
591,1.0222743183192395
592,0.8967386103128545
593,0.8965402294351817
594,0.9164616542800705
595,0.9148657766544523
596,0.9148487375146687
597,0.9153124671450985
598,1.0067274470989778
599,1.0065375154951552
600,0.9947591200968148
601,0.9947574820308202
602,1.027063288211656
603,1.02878229942017
604,1.0353481128376663
605,1.0270498816164948
606,0.9668602566234067
607,0.9668204342860721
608,0.9122106868783284
609,0.9122006565514743
610,0.9164603367837656
611,0.9249942244932019
612,0.9839024947490755
613,0.9164256457205902
614,0.9248371454093647
615,0.9838232177882993
616,0.9181275742866994
617,0.9179691249958722
618,1.0134620523021336
619,1.0102814233221142
620,1.026039681895278
621,1.0134429021097013
622,1.0100552717576905
623,1.0257918369719725
624,0.993520219941842
625,0.9934936449747876
626,0.9192740055218078
627,0.9432946262346541
628,0.993020298965034
629,0.9182136126688581
630,0.9431528377194943
631,0.9922556316823488
632,0.9136131106533978
633,0.9134165657797584
634,0.992254396578923
635,0.9922484320253693
636,0.8994702622339784
637,0.9157652071466826
638,0.9157535094385183
639,0.9127774118318178
640,0.9897414687651763
641,0.9896867506199495
642,0.9154331142770465
643,0.9153131032055226
644,0.9771369103809785
645,0.9672397872320124
646,0.9770602294515406
647,1.0210475547195645
648,0.9656386313989536
649,0.9758532313595983
650,1.0209396218957238
651,0.9195577691525533
652,0.921917764131639
653,1.005069094171549
654,0.9195207146145477
655,1.021326751786232
656,1.0208964385814807
657,0.9493681785160323
658,0.9493528311441485
659,1.0219355235063634
660,0.9236098446332929
661,0.9447726358534121
662,0.996371748111244
663,0.9219980255560611
664,0.9436096484091436
665,0.9948768446638577
666,1.0267122234745576
667,1.0100050002719128
668,1.0087675695384715
669,1.0267126848150328
670,1.0069073149025272
671,1.006887281455071
672,0.987234203247656
673,0.9870710773069421
674,1.0133173109993696
675,1.0086893973138515
676,1.0242958113526555
677,1.0131687115826171
678,1.0086354467426426
679,1.024303934690707
680,0.9417764906434768
681,0.958744973706426
682,1.0108530048442599
683,0.9414609666488881
684,0.9584974827650791
685,1.0106275830507934
686,0.9604330620470457
687,0.9272747922815116
688,0.8969589967783181
689,0.896914083060364
690,1.0005193227425293
691,0.9333396752041913
692,0.9333081700576799
693,1.0230219377815297
694,1.0229622498249482
695,0.9166151638624535
696,0.9256990406688499
697,0.9842270644191803
698,0.9165600691245279
699,0.9254482119237578
700,0.9841115453556406
701,0.9937528280546467
702,0.9093232278008271
703,0.9307267791404354
704,0.9937417250696716
705,0.913272733412518
706,0.9132630533700816
707,0.9916928872463299
708,0.9916838796953601
709,0.9650241162035325
710,0.9650195646401192
711,0.9304548527673343
712,1.0291816788523995
713,1.0275592564795537
714,1.035734752211691
715,1.0262870101719272
716,1.0246878408196947
717,1.0341617556941711
718,0.999590839587324
719,0.9243593045985029
720,0.945333771372874
721,0.9995896432814856
722,1.012636166805998
723,1.0125918336027215
724,0.9199978615406987
