,0
0,1.049999994702722
1,1.0500000100169136
2,1.0499999769877464
3,1.0469061516531748
4,1.0472073300558205
5,1.046535188339125
6,1.0469061244314277
7,1.0472073006006635
8,1.0465351559055749
9,0.9461663371491441
10,0.9333915709998123
11,0.9888690807342212
12,0.946151074368536
13,0.998951904104794
14,0.9989118762786782
15,0.9757223806966289
16,0.975721151668143
17,0.9373544440608842
18,0.9371977069360717
19,1.0323867581010617
20,1.032354846361517
21,0.9884363562767268
22,0.9883797853209385
23,0.937901354143019
24,0.9507488586962867
25,0.9901481918862391
26,0.937603316185985
27,0.9501038905232178
28,0.9899985226574459
29,0.9437378916180109
30,0.9481970457697122
31,0.9819798674991262
32,0.9436771255517459
33,0.9479700358785055
34,0.9818473425710452
35,1.0160243573682115
36,1.0160004610842275
37,0.9947448911305713
38,0.9488975175557584
39,0.9603282043551605
40,0.9947428572189287
41,0.9804014381099804
42,0.9702586904340127
43,1.0010262703796016
44,0.9803956789161117
45,0.9377607843221571
46,0.9509296986656792
47,0.9900271046911879
48,0.937576688410936
49,0.9508009466886259
50,0.9899036633192609
51,0.9421140038755323
52,0.9420558174541717
53,0.9475605860325249
54,0.9435863902426076
55,0.9816161302490084
56,0.9475588568000398
57,0.9510387286269965
58,0.9617786038027095
59,0.9943585080085146
60,0.9505089519311944
61,0.9613526654373115
62,0.9937711923071029
63,0.9482632187508686
64,0.9482414288531156
65,1.006170047552847
66,1.006096839847466
67,0.9457471765550154
68,0.945710426852944
69,0.9912606448851801
70,0.9910881133633423
71,0.9763372810047967
72,0.9668920705805647
73,1.0002764103953725
74,0.9763276444893797
75,0.9408081136148926
76,0.9550817574150561
77,0.9914903333994243
78,0.9405681003477485
79,0.9547508339447798
80,0.9913647036355254
81,0.9512150371607102
82,0.9509246456324215
83,0.9438798903688473
84,0.9438109472342117
85,0.9769736516355878
86,0.9761023151856694
87,0.9326147565514461
88,0.9326062218200791
89,1.0224813441330634
90,1.0224329979685605
91,0.9330855836662624
92,0.9550643448940096
93,0.9785938021955106
94,0.9330760398583555
95,0.9550477379165181
96,0.9785845836690513
97,0.9971083514608794
98,0.9998889313850953
99,1.0210270352172122
100,0.9969316027652066
101,0.9997512435340613
102,1.0209664847944775
103,0.9326564637215087
104,0.9551538700706554
105,0.9767519825626353
106,0.9326547445374453
107,1.0186904289219847
108,1.0186813205463785
109,0.9459482804468287
110,0.9582862293641629
111,0.9890374323934182
112,0.9456282660917411
113,0.9582120404380143
114,0.9887689280702815
115,0.9439419116854125
116,0.9439361641381582
117,0.9984567939875881
118,0.9984496526654303
119,1.0246266990416968
120,1.0246236410553997
121,0.9732867132103941
122,0.9732195088637755
123,0.9352765677791077
124,0.9557448209392954
125,0.9808981101608503
126,0.934310706310596
127,0.9555554445602875
128,0.9801341623996155
129,0.9811653109229681
130,0.9803917074168319
131,0.9767310696708987
132,0.9767159190031296
133,0.9743705479332695
134,0.9743555134134639
135,0.9428779030982583
136,0.944413595024283
137,0.9798669483044555
138,0.942781639692284
139,0.9439807553426184
140,0.979656906483497
141,1.0165390575539701
142,1.0165065573402932
143,0.9862359998175433
144,0.9425713520190505
145,0.9574913647406104
146,0.9862317502483067
147,1.0221912856665474
148,1.0165426525098464
149,1.0260062886872556
150,1.0222050327186754
151,1.016459356541853
152,1.0259231359236491
153,1.0007685839777545
154,0.9970831387089519
155,0.9865685670014762
156,1.0007495498581394
157,0.9987470606435134
158,0.9994647950192264
159,1.0212973063976338
160,0.9987471718678188
161,0.9994646806739141
162,1.0212970705174478
163,0.999284958362894
164,0.9992388262425117
165,0.9742995162960969
166,0.9643017874258697
167,0.9999299820142544
168,0.974288780192023
169,0.9642941310276074
170,0.9999299578579148
171,0.9426794755713115
172,0.942677510866017
173,0.9325474958687551
174,0.9325295854702312
175,1.013774953360053
176,1.0137715025105964
177,1.0137186023519118
178,1.0137186156578102
179,0.9829084493400687
180,0.9827417668666182
181,0.9326657447080162
182,0.9325758899902603
183,0.941630191573918
184,0.9572700025845631
185,0.9855609643232344
186,0.9414729940090087
187,0.9572335688881766
188,0.9854516693678805
189,1.026596733166502
190,1.0265474731442101
191,0.9335255872885618
192,0.9552229469045808
193,0.9791710487594909
194,0.9334098673139796
195,0.9551694110642364
196,0.9790140690524243
197,1.0064195259267539
198,1.0063219585328265
199,0.9690528873272876
200,0.9690133146768327
201,0.9477421984355288
202,0.9598227068126424
203,0.9942429272239971
204,0.9469514763182064
205,0.9595092317457332
206,0.9939637945986891
207,0.9447776824323149
208,0.9429830852877565
209,0.9800528345644068
210,0.9447749666647922
211,0.968564160779364
212,0.9682571895892625
213,0.9333748671669865
214,0.933189138802373
215,0.9793067309271806
216,0.9693726987911676
217,1.0008359335162298
218,0.978995933803306
219,0.9691296296396825
220,1.000778597034904
221,0.9436668942483752
222,0.9436588773156086
223,0.9436729244786775
224,0.9436694456544601
225,0.9460350895919498
226,0.9460206210848656
227,0.941318729419415
228,0.9413047642903251
229,0.9673968535842743
230,0.9673877890065146
231,0.9415090391702922
232,0.9413159547098943
233,0.9957103770815764
234,0.9957073600224847
235,1.016469611494261
236,1.0164393151214695
237,0.948194689397918
238,0.9481249126404885
239,0.930358268742611
240,0.9303556609398248
241,0.9282957132535716
242,0.9282855387887348
243,0.9309459456077804
244,0.9309501367534052
245,1.014146989527359
246,1.0141158058646422
247,0.9958371666932351
248,0.9957458128947156
249,0.9803715701850015
250,0.9801087268390842
251,1.0265118121899652
252,0.9926470365243472
253,0.9924484776366904
254,1.0232928552150518
255,1.0232912867010235
256,0.9325321018023555
257,0.9324801778245401
258,0.9915757273308403
259,0.995058568911224
260,1.0190346349666788
261,0.9913941630385262
262,0.9949029989571087
263,1.0189878172921054
264,0.9325476721850037
265,0.9325302487468711
266,0.9327754442117079
267,0.9327539089403634
268,1.0244272474183367
269,1.0238934793615606
270,1.0293704739473268
271,1.028899181739949
272,0.9821198097846011
273,0.9714699017239709
274,1.001297310239128
275,0.9816600511027818
276,0.9711683672211294
277,1.0012259569308672
278,0.9778399240237892
279,0.9778278355287102
280,1.0205826196600445
281,1.0205711999753797
282,1.0372794471405753
283,1.0367438102702902
284,0.933149641146977
285,0.9328522514601691
286,0.9482676789494056
287,0.9482707483781289
288,1.0038121176396237
289,1.0047560658778334
290,1.0230093071201953
291,1.0038122214394831
292,1.0047560140738618
293,1.0230088718710797
294,0.9311038389771238
295,0.9310233876758854
296,0.9928099126681668
297,0.9962468908965284
298,1.0195250163706655
299,0.9923464695571148
300,0.9958030263202958
301,1.0193475231663036
302,1.0226240145064638
303,1.022613543626563
304,0.9850535429929019
305,0.9733789142067064
306,1.0018150698712038
307,0.9844816016900944
