,0
0,1.0499999755687541
1,1.0499999856444568
2,1.0499999581668569
3,1.0453130862852584
4,1.0447518727779321
5,1.044745749351005
6,1.0453130453472548
7,1.0447518209828508
8,1.0447457021887832
9,0.9312824261906396
10,0.9179474427098556
11,0.9872929486503538
12,0.9312674035050957
13,0.9914590169974583
14,0.9914192894100037
15,0.9619293659088874
16,0.9619246274113553
17,0.918718374433746
18,0.9185507826982195
19,1.0273323545500448
20,1.0273005990453687
21,0.974972471234313
22,0.9749166708540304
23,0.9228369408791028
24,0.9360967764397811
25,0.9888627817528592
26,0.9224940441840265
27,0.9354178778825868
28,0.9886894388495471
29,0.929424915990152
30,0.9322034782914249
31,0.9816974232264857
32,0.9293571991057089
33,0.9319495232079068
34,0.9815812833843531
35,1.0077365995304424
36,1.0077128981695562
37,0.9939616314675095
38,0.934912638806889
39,0.9458505173639352
40,0.9939595991573639
41,0.9737173842930945
42,0.952522052173503
43,0.9921755293809663
44,0.9737116643635111
45,0.9226925180022288
46,0.9362934884774603
47,0.9887401017286482
48,0.9224900546831074
49,0.9361611759192141
50,0.9886072762221965
51,0.9276284676915025
52,0.9275711759193125
53,0.9314925497462277
54,0.9292539180463847
55,0.98137899070141
56,0.9314896085297829
57,0.9372629332874921
58,0.9473221131801338
59,0.9936526529205943
60,0.936683971813339
61,0.9468548046149656
62,0.9930531589998958
63,0.9337281148747799
64,0.9337066589754583
65,0.9983280105084534
66,0.9982553733801224
67,0.9315764948655547
68,0.9315402958057091
69,0.978025362029855
70,0.9778326513826746
71,0.9695448387131324
72,0.9485426871495298
73,0.9911233324271893
74,0.9695352692395831
75,0.9260448142512799
76,0.9405171389832022
77,0.9903951699878076
78,0.9257783409664648
79,0.9401824512575992
80,0.9902533792933108
81,0.9314525158904311
82,0.9311521373222441
83,0.9297164736520434
84,0.9296485650455885
85,0.9634995901572186
86,0.9624064691259518
87,0.9158475039471211
88,0.9158391226596019
89,1.0198597744933413
90,1.0198115522849744
91,0.9163691232748639
92,0.9409779196701928
93,0.9767660416216868
94,0.9163598344812751
95,0.940961488031463
96,0.9767568057277669
97,0.9894350765321337
98,0.9895485099086122
99,1.0189627063975268
100,0.9892311597912158
101,0.9893912719956716
102,1.0189145200998821
103,0.915744264603986
104,0.9411227926954782
105,0.974888758204119
106,0.9157216706597603
107,1.0137461346420669
108,1.0137370704746798
109,0.9315918735869889
110,0.9435670152373972
111,0.9881636389768397
112,0.9312083421754016
113,0.943509474020153
114,0.9878719678177008
115,0.9288237614332944
116,0.9288181059386144
117,0.9908056067478308
118,0.990798520149716
119,1.0218728186653065
120,1.021869768897933
121,0.9590400835936093
122,0.9589427994572388
123,0.9188761355170564
124,0.9415774677824609
125,0.9792283096798117
126,0.9177143343769979
127,0.9414385779029729
128,0.9783892420499438
129,0.9684387692721761
130,0.9675459539036815
131,0.9655723465534385
132,0.9655573689753886
133,0.9603717369290034
134,0.9603569184105967
135,0.928469565478203
136,0.9280316817502768
137,0.9798187942079465
138,0.9283649603009317
139,0.9275618638323969
140,0.9796309892571695
141,1.0158114466768184
142,1.015778969725906
143,0.9851027926917644
144,0.9275279926855298
145,0.942966298959372
146,0.9850985480053778
147,1.0180051587676273
148,1.0080962484220422
149,1.0220870561350641
150,1.0180291264957322
151,1.0079901962418727
152,1.0219868636148386
153,0.9931724913567472
154,0.9908868754010179
155,0.9723489794268623
156,0.9931536017110272
157,0.991181005418868
158,0.9893244670198796
159,1.018636419955035
160,0.9911797227035711
161,0.9893229629736536
162,1.0186347163168674
163,0.9891874088447693
164,0.989141742879077
165,0.9674409876451607
166,0.9456014625735801
167,0.9905241592877798
168,0.9674328160713968
169,0.9455921781934749
