,0
0,1.0499999946924055
1,1.0500000100701092
2,1.049999976942251
3,1.0469041839355406
4,1.047211653026505
5,1.0465326230343943
6,1.0469041567008688
7,1.047211623611102
8,1.0465325905724745
9,0.9461973298695628
10,0.933415610742374
11,0.9888087232170992
12,0.9461820665890054
13,0.9989335792553161
14,0.9988935521634739
15,0.975745905078165
16,0.9757446760200477
17,0.9374119932942078
18,0.93725524654646
19,1.032395573497338
20,1.0323636614853038
21,0.9884500881922653
22,0.9883935164505613
23,0.9379256898120965
24,0.9507799367905745
25,0.9900876602073337
26,0.9376276213089576
27,0.9501349573250559
28,0.9899380154249572
29,0.9437632558434963
30,0.9482256396188545
31,0.9819148659025123
32,0.9437024679200999
33,0.9479986392351175
34,0.9817823594308618
35,1.0160377235388023
36,1.0160138269404544
37,0.9946836277481687
38,0.948923109516523
39,0.9603590652379453
40,0.9946815939617886
41,0.9804044691226735
42,0.9702723786352723
43,1.0010078669946947
44,0.9803987099109994
45,0.9377851132641459
46,0.9509607898204862
47,0.9899665769262722
48,0.9376010028891716
49,0.950832041114932
50,0.9898431464351753
51,0.9421386801089386
52,0.9420804921635357
53,0.9475892060505092
54,0.9436116944053091
55,0.9815511799832056
56,0.9475874767657946
57,0.9510646752871189
58,0.961807179853086
59,0.9942955090270761
60,0.9505349652906089
61,0.9613811713424766
62,0.9937078073531472
63,0.9482906470810757
64,0.9482688565530542
65,1.0061516386253342
66,1.006078432259364
67,0.9457725257674439
68,0.9457357750803571
69,0.9912744160373295
70,0.9911018821185863
71,0.9763402578082542
72,0.9669057138635425
73,1.0002580464656676
74,0.9763306212634559
75,0.940832880649771
76,0.9551127801151995
77,0.9914295229758213
78,0.9405928312027257
79,0.9547818632993841
80,0.9913039166533069
81,0.9512284546363288
82,0.9509380590118883
83,0.9439059643697851
84,0.9438370193306453
85,0.9769972061849007
86,0.9761258487273151
87,0.9326459241433399
88,0.9326373891267458
89,1.022475352097429
90,1.0224270062162482
91,0.9331167874778623
92,0.9550884908673842
93,0.9785068741300845
94,0.9331072425795542
95,0.9550718840642906
96,0.9784976567475202
97,0.9971197752635532
98,0.9999079225725864
99,1.0209935755812147
100,0.996943094820803
101,0.9997702791254752
102,1.0209328984060586
103,0.9326875936326429
104,0.9551781113765062
105,0.9766651981717595
106,0.932685874391197
107,1.0186955765359058
108,1.018686468114274
109,0.9459751317894742
110,0.9583139433367333
111,0.9889697372311588
112,0.9456552396395915
113,0.9582396549690748
114,0.9887006903016825
115,0.9439720436257042
116,0.94396629589498
117,0.9984384782204474
118,0.9984313370292904
119,1.0246009513105085
120,1.0245978934010553
121,0.9733101788686987
122,0.9732429729018031
123,0.9353079367988895
124,0.9557688804363008
125,0.9808109923091112
126,0.9343420122974855
127,0.95557953203514
128,0.9800471047298859
129,0.9811889665319623
130,0.9804153443744714
131,0.9767510264335959
132,0.9767358754562654
133,0.974394039722513
134,0.9743790048402297
135,0.9429029147097977
136,0.9444423406929064
137,0.9798022483640036
138,0.9428066121958338
139,0.944009516265643
140,0.9795922392860099
141,1.0164937828539011
142,1.0164612840877212
143,0.986162417360154
144,0.9425996391585792
145,0.957517926530504
146,0.9861581681079753
147,1.022195249730441
148,1.0165560822681994
149,1.0259875110844023
150,1.0222089896755762
151,1.0164727941515268
152,1.0259043603210558
153,1.0007502204042107
154,0.9970863838411788
155,0.9865823589704493
156,1.0007311866338617
157,0.9987568003596351
158,0.999482679019649
159,1.0212669108719343
160,0.9987569115930077
161,0.9994825646591771
162,1.0212666750064157
163,0.9993028166388634
164,0.9992566836940512
165,0.9743024577006489
166,0.964315397591925
167,0.9999116453374427
168,0.9742917214685183
169,0.964307741060119
170,0.9999116212389954
171,0.942704406796605
172,0.9427024420393495
173,0.9325787374031015
174,0.9325608264045563
175,1.013788673488223
176,1.0137852225920638
177,1.0137323217174443
178,1.0137323350235228
179,0.9828432995399995
180,0.9826766281147087
181,0.9326969225251464
182,0.9326070648036626
183,0.9416588499074025
184,0.9572962627275431
185,0.9854857356330714
186,0.9415017143731738
187,0.9572597786239415
188,0.9853761656677972
189,1.0265744266707921
190,1.026525167718851
191,0.933556827865998
192,0.9552470703838193
193,0.9790840728829749
194,0.9334410977242378
195,0.9551935404763615
196,0.9789271065771938
197,1.0064011124347745
198,1.0063035468259443
199,0.96905574731045
200,0.969016174543204
201,0.9477676858190902
202,0.9598535938643229
203,0.9941817181720133
204,0.9469768964906601
205,0.9595401323400087
206,0.9939026178255199
207,0.9448064147033198
208,0.9430081313188537
209,0.979988106597962
210,0.9448036988532061
211,0.968567019320139
212,0.9682600472240679
213,0.93339890876518
214,0.9332131756166292
215,0.97930974762104
216,0.9693863750314605
217,1.000817540295326
218,0.9789989464744481
219,0.9691433026168788
220,1.000760206703303
221,0.9436922363419682
222,0.943684219193908
223,0.9436982667342122
224,0.9436947878165712
225,0.9460663894898789
226,0.946051920504099
227,0.9413495595052553
228,0.9413355939187793
229,0.9673997086799546
230,0.9673906440754425
231,0.9415340611875801
232,0.9413409715956724
233,0.9956476803516088
234,0.9956446634824917
235,1.0164243398871864
236,1.0163940448637367
237,0.9482258523798658
238,0.9481560733291816
239,0.930386863198875
240,0.9303842553159384
241,0.9283268123477602
242,0.9283166375420656
243,0.9309771334881438
244,0.9309813247741776
245,1.0141284346533956
246,1.0140972515612168
247,0.9958188989807364
248,0.995727546858018
249,0.9803117411226485
250,0.9800489138172523
251,1.0264895075394682
252,0.9926502419118901
253,0.9924516823830607
254,1.0232741330079633
255,1.0232725645226328
256,0.9325632666319623
257,0.9325113409188693
258,0.9915894410414707
259,0.9950790113557305
260,1.0189969662104854
261,0.9914079545518627
262,0.9949234864032133
263,1.0189500089691832
264,0.9325788460551211
265,0.9325614220345453
266,0.9327993980611835
267,0.9327778622368091
268,1.0244212439791478
269,1.0238874790504064
270,1.029364441539404
271,1.028893152093935
272,0.982122862187415
273,0.9714836067942744
274,1.0012788926112062
275,0.9816630980031263
276,0.9711820680186651
277,1.0012075428830867
278,0.9778634994586763
279,0.9778514106721472
280,1.0205639470395342
281,1.020552527563804
282,1.037273368383788
283,1.0367377346524898
284,0.9331736769438641
285,0.9328762795969794
286,0.9482951074086232
287,0.9482981769261293
288,1.0038212626397653
289,1.0047734746861703
290,1.0229802025078798
291,1.0038213664365905
292,1.0047734228896805
293,1.0229797672711471
294,0.9311324563484044
295,0.9310520025745045
296,0.9928230958545233
297,0.9962669933950216
298,1.0194883258986962
299,0.9923598637175169
300,0.9958232570942555
301,1.0193104516483629
302,1.0226278133314406
303,1.0226173424126428
304,0.9850566288884788
305,0.9733926380074224
306,1.001796638125038
307,0.9844846829053934
308,0.9730712440827745
309,1.00181365456282
310,0.9591660293849703
311,0.968582202535943
312,1.0018167374160039
313,0.9570956105201452
314,0.9668163572018125
315,1.0001669686067949
316,1.0179209334817036
317,1.0179310526327827
318,0.9775176914736254
319,0.9492254411242602
320,0.956205956926308
321,0.9957703052864096
322,0.9491774131277034
323,0.9560917524808131
324,0.9957795446053678
325,1.0332027137421997
326,1.0331750718354182
327,0.9341587798155286
328,0.9341503634322981
329,1.0165388220545748
330,1.0148488002419123
331,1.026714526606513
332,1.0161567191632086
333,1.0145278042673282
334,1.0265801207501624
335,1.0227429422452565
336,1.014406395261149
337,1.0235663332721288
338,1.022829032330261
339,1.0141777343780316
340,1.0232888524256525
341,0.9690729471991956
342,0.9573300528789851
343,1.0008298174981527
344,0.9690069359610447
345,0.956921930518322
346,1.0009216539267092
347,0.9422626682180834
348,0.9422577937826109
349,0.9432069288620695
350,0.957539334743188
351,0.9924941285935933
352,0.9431829838660437
353,0.9664939895430108
354,0.9664753831032119
355,0.9951086565143066
356,0.9850792404206857
357,1.0007258451091636
358,0.99510350952313
359,0.9850738416496763
360,1.0007277637042753
361,0.9953099898882688
362,0.9852337047886213
363,1.000729309540492
364,0.9985444393829835
365,1.0010235018398594
366,1.0215020955346201
367,0.9985310329247443
368,1.0010133329487805
369,1.0214973365111908
370,0.9352957118895042
371,0.9557609074555822
372,0.9808111709916844
373,0.9458275929235245
374,0.9451588063420594
375,0.9376393669788783
376,0.9376227158177948
377,0.9832963217810254
378,0.9722740431260603
379,1.0015366106019714
380,0.9826139337366182
381,0.9718097782448452
382,1.001375227436352
383,1.0096435725794317
384,1.0096417141697238
385,1.0013242769003718
386,0.9906075512858588
387,1.003707213266433
388,1.0013299269711082
389,0.9940618895983266
390,0.9974716992377851
391,1.019936578524733
392,0.9936831782770752
393,0.9971021568369172
394,1.0198031561445806
395,1.0093007721130245
396,1.009285862365641
397,0.9300267390134809
398,0.9300138506472573
