,0
0,1.049999963089119
1,1.0499999776501827
2,1.0499999658632624
3,1.0445535152596173
4,1.0438732478951536
5,1.0452035673317526
6,1.04455346648157
7,1.0438731891957969
8,1.045203524388482
9,0.9306912815374504
10,0.9072154626244048
11,0.9936129845417034
12,0.9306762683877681
13,0.9914624608665167
14,0.9914227331410665
15,0.9609026008608296
16,0.9608978674211778
17,0.9186845200240193
18,0.9185268135768848
19,1.026651240639223
20,1.0266195061882166
21,0.9766702983145567
22,0.9766144007629186
23,0.9122592004600313
24,0.9357488941514892
25,0.9949535426624185
26,0.9119024206355577
27,0.935033610179512
28,0.9948081712225607
29,0.9181425863895059
30,0.9321196060619708
31,0.9873079176026719
32,0.9180696913221743
33,0.9318636732363135
34,0.9871844719545857
35,1.0076913482627512
36,1.0076676479661477
37,0.9998805016755531
38,0.9246824458933997
39,0.945515402901151
40,0.9998784572633507
41,0.961999160302005
42,0.9550364798966371
43,0.9919302114569576
44,0.9619935092090441
45,0.9121198092904989
46,0.9359799436124283
47,0.9948061451915478
48,0.9119151033564754
49,0.9358534377192603
50,0.9946697855998379
51,0.9161516480758224
52,0.9160879090167214
53,0.9314032969948312
54,0.9179570519275353
55,0.9869691097867116
56,0.9314003560602047
57,0.9268205101295841
58,0.9471329855243549
59,0.9994863749783789
60,0.926187417181424
61,0.9466737557482445
62,0.9988880809953765
63,0.9238582789037738
64,0.9238499310415712
65,1.000394136195469
66,1.000321348738353
67,0.9212106026369938
68,0.9211623314914891
69,0.9797285054455022
70,0.9795354592100202
71,0.9575693115131098
72,0.9509272376656218
73,0.9909648267978846
74,0.9575598602388289
75,0.9156060359288388
76,0.94021049729817
77,0.9964021787322125
78,0.9153264558826502
79,0.939875404308423
80,0.996265264166343
81,0.9334558271836713
82,0.9331501074108121
83,0.9186571089040706
84,0.918590008098778
85,0.9625860568944288
86,0.9614008918503063
87,0.9033675032228885
88,0.903356704722126
89,1.0219286080545051
90,1.0218802880251188
91,0.9038999181249852
92,0.9412755210107143
93,0.9826655697418416
94,0.9038907941982711
95,0.9412589876582605
96,0.9826563060751384
97,0.9830033774643819
98,0.9888384196551318
99,1.022831228365232
100,0.9827795346957835
101,0.988681718054516
102,1.0227978292124071
103,0.9033444326444441
104,0.9413899385580614
105,0.9807942506931363
106,0.9033221446383742
