,0
0,1.0499999946940466
1,1.0500000100698246
2,1.0499999769422692
3,1.0469042229451742
4,1.0472117365024636
5,1.0465326185325212
6,1.046904195710738
7,1.0472117070879428
8,1.046532586070681
9,0.9461975865736891
10,0.9334149600835335
11,0.9888094773457212
12,0.946182323288991
13,0.9989337979315301
14,0.9988937708309255
15,0.9757461695438787
16,0.9757449404854281
17,0.937411886933521
18,0.937255140203558
19,1.0323956512827521
20,1.0323637392683136
21,0.9884501485081918
22,0.9883935767630356
23,0.9379250321293856
24,0.9507801970028443
25,0.9900884159756407
26,0.9376269643280275
27,0.9501352171120946
28,0.9899387709628906
29,0.9437626284642577
30,0.9482258875734919
31,0.9819155922019249
32,0.9437018409743405
33,0.9479988867978404
34,0.9817830855567061
35,1.0160378015884513
36,1.0160139049882673
37,0.9946843906333834
38,0.9489224237426441
39,0.9603593430375846
40,0.9946823568454435
41,0.9804043608673036
42,0.9702724326163297
43,1.001008088752403
44,0.9803986016562657
45,0.9377844557183889
46,0.9509610499124448
47,0.9899673326380427
48,0.937600345665938
49,0.9508323009881482
50,0.9898439020323555
51,0.9421380663440696
52,0.942079878436574
53,0.9475894529238083
54,0.9436110682150558
55,0.9815519058008844
56,0.9475877236386431
57,0.9510640201095754
58,0.9618074533345723
59,0.9942962480202245
60,0.950534310957706
61,0.9613814441751175
62,0.9937085458770152
63,0.9482898602690563
64,0.9482680697591147
65,1.0061518553289968
66,1.00607864894726
67,0.9457718455647987
68,0.945735094904143
69,0.9912744765255986
70,0.9911019425963276
71,0.9763401509442923
72,0.966905767289045
73,1.0002582677806895
74,0.9763305144005487
75,0.9408322134344793
76,0.9551130465147214
77,0.9914302813243498
78,0.9405921647824291
79,0.9547821291667657
80,0.9913046747804394
81,0.9512285067482327
82,0.9509381111078831
83,0.9439053234308462
84,0.9438363784385219
85,0.9769974709897667
86,0.9761261132960086
87,0.9326452923837366
88,0.932636757372924
89,1.0224753927298031
90,1.0224270468467012
91,0.9331161551872957
92,0.9550887485236902
93,0.9785076017036688
94,0.9331066103088319
95,0.9550721417053945
96,0.9784983843129413
