,0
0,1.0499999755846028
1,1.0499999856366664
2,1.0499999579773738
3,1.0452983708034123
4,1.0447524016877465
5,1.0447440560638257
6,1.045298329706394
7,1.0447523498879796
8,1.0447440089053004
9,0.9312594532033601
10,0.9179286039258886
11,0.9873113187333681
12,0.9312444308883976
13,0.9914391248441409
14,0.9913993980537611
15,0.9619058751319541
16,0.9619011367501384
17,0.9186956979331263
18,0.9185281103342258
19,1.0273214226678067
20,1.0272896675010421
21,0.9750230875061341
22,0.9749672842289422
23,0.9228178450086696
24,0.9360736838935816
25,0.9888813396678174
26,0.9224749752302008
27,0.9353948013470743
28,0.9887079789732931
29,0.929405512158251
30,0.9321803701299861
31,0.9817162987338657
32,0.9293378117158335
33,0.9319264198565477
34,0.9816001466250905
35,1.0077072956072548
36,1.0076835949355794
37,0.9939810964440182
38,0.9348925309870321
39,0.9458271730858825
40,0.9939790640940732
41,0.9722283477458553
42,0.9528385168796756
43,0.9920193804525629
44,0.9722226365633522
45,0.9226734252793313
46,0.9362703907378747
47,0.9887586540078597
48,0.9224709731502856
49,0.9361380809895015
50,0.9886258190306403
51,0.9276095736560062
52,0.9275522830507411
53,0.9314694550146272
54,0.9292345593902998
55,0.9813978329216589
56,0.9314665138711048
57,0.9372425124570084
58,0.9472987230155734
59,0.9936724079741621
60,0.9366635812714139
61,0.9468314243063136
62,0.9930728834828214
63,0.9337081445620196
64,0.9336866891215903
65,0.9983823040183575
66,0.998309662939697
67,0.9315565798016837
68,0.9315203815156952
69,0.9780761367943058
70,0.9778834161424382
71,0.9680613123308242
72,0.948855945391835
73,0.9909692072981988
74,0.9680517574997812
75,0.9260253702854561
76,0.9404939430754561
77,0.9904140033393248
78,0.9257589257863663
79,0.9401592631509847
80,0.9902721889015328
81,0.9317569733642079
82,0.9314564966133453
83,0.9296965628303125
84,0.9296286556781892
85,0.9634760610346557
86,0.9623829666979291
87,0.9158279170957797
88,0.9158195359875078
89,1.0198643847048974
90,1.019816162278545
91,0.9163495216624826
92,0.9409546599575185
93,0.9767848938056222
94,0.9163402335861767
95,0.9409382286706158
96,0.9767756573475379
97,0.9894071694661597
98,0.9895253225761063
99,1.0189883973334517
100,0.9892032923515724
101,0.9893680814774682
102,1.018940180980853
