,0
0,1.0500000161628302
1,1.050000030885844
2,1.0499999938637965
3,1.0488189370997039
4,1.0493980143133919
5,1.0481057113571006
6,1.048818926969444
7,1.0493980044487514
8,1.0481056920816854
9,0.9577697313284872
10,0.9543893570796093
11,0.9934069407219027
12,0.9577542813714252
13,1.00459583901528
14,1.0045555850376906
15,0.9841397802939856
16,0.9841385406628694
17,0.9535106219079055
18,0.9533801557467969
19,1.036629829540416
20,1.0365977866448008
21,0.9995520035318133
22,0.9994947963966841
23,0.957482645820375
24,0.9617819191293107
25,0.9947309622522111
26,0.957300834853897
27,0.961207810649119
28,0.9945704151526271
29,0.962230003732655
30,0.9603170191514248
31,0.9857025891774588
32,0.9621947057123049
33,0.9601143872801904
34,0.98555388859021
35,1.022471693331348
36,1.0224476454098865
37,0.9988626444464621
38,0.9665450997707872
39,0.9711478588758755
40,0.9988617582923052
41,0.99028301775853
42,0.9845103458779487
43,1.005651393148355
44,0.9902772005170792
45,0.9572948133969794
46,0.9619282236576593
47,0.9946479537534169
48,0.9571266203796526
49,0.9618060519090996
50,0.9945415636034446
51,0.961577854081487
52,0.9615409650800699
53,0.9597478864800142
54,0.9621493393500785
55,0.9852942132594397
56,0.9597461350065492
57,0.9681839197697644
58,0.972494516768321
59,0.9983972497569704
60,0.9677016962206333
61,0.9721157010232994
62,0.9978351249213011
63,0.9660595129888694
64,0.966037314154627
65,1.0122664734784108
66,1.0121928222045156
67,0.9637309873495394
68,0.9636935388352432
69,1.0022430202911845
70,1.0020916752404168
71,0.9864978990173239
72,0.9814479317757937
73,1.0048361969260204
74,0.9864881622159155
75,0.9597780166461514
76,0.9659206287519763
77,0.9959773668967957
78,0.9595871196944014
79,0.9656005102770171
80,0.9958616498115123
81,0.967248292402109
82,0.966985788702794
83,0.9616588966578878
84,0.9615886549041834
85,0.9854018457455094
86,0.9845229924165809
87,0.9508312989492013
88,0.9508225975109549
89,1.027491596896243
90,1.0274430138310808
91,0.9513140741630862
92,0.9659751373418155
93,0.9835795918641337
94,0.9513043054758902
95,0.9659584085186029
96,0.9835703169270426
97,1.0072767689979
98,1.0070001812136886
99,1.0242761630305408
100,1.0071305725485649
101,1.0068723645381787
102,1.0242166445899292
103,0.9508690098828312
104,0.9660756005215684
105,0.9817245016078058
106,0.950867257127222
107,1.025654139574919
108,1.0256449689349683
109,0.9635274590536025
110,0.9693465451597056
111,0.9933278261497979
112,0.9632274618638681
113,0.9692686900641543
114,0.9930845006801662
115,0.9625497717466454
116,0.9625439108983991
117,1.0039705789680216
118,1.00396339820929
119,1.0277494825754019
120,1.0277464152691942
121,0.9816831006972125
122,0.9816153165895356
123,0.9534890137078604
124,0.9666554941124712
125,0.9857871358743558
126,0.9525699827226735
127,0.9664556248285474
128,0.9850696426256679
129,0.9894599423992398
130,0.9887242315512857
131,0.9905874189071445
132,0.9905720533051422
133,0.9827762854874234
134,0.9827611212672405
135,0.9618177722385916
136,0.95695546808316
137,0.9833112277067653
138,0.9617775572681502
139,0.9565743608018784
140,0.9830670242023344
141,1.0197421301410925
142,1.0197095275205843
143,0.9908034385283312
144,0.9603643745366294
145,0.9685084335027921
146,0.9908020501541647
147,1.0286391883698636
148,1.0231206969908906
149,1.02908866782373
150,1.0286538367938385
151,1.0230573322032743
152,1.0290078893845354
153,1.0059728234138017
154,1.005546592800391
155,0.9984197813681305
156,1.0059536903121467
157,1.0080843748381683
158,1.0064826692944995
159,1.024795326236347
160,1.008084486905285
161,1.0064825528114787
162,1.0247950910035808
163,1.0062671867146145
164,1.00622073225875
165,0.9845927286732262
166,0.9790991832428878
167,1.0044295115543607
168,0.9845818602587567
169,0.9790913944596944
170,1.004429512175476
171,0.9617362092432191
172,0.9617342048204315
173,0.951089492964864
174,0.9510748739828763
175,1.0210782859327494
176,1.0210748102230403
177,1.0210215289665086
178,1.0210215423682638
179,0.9867756699622587
180,0.9866255444023792
181,0.9508843401957229
182,0.9507927302652719
183,0.9594932467337575
184,0.9682689242242397
185,0.9901706651988155
186,0.9593477451102222
187,0.9682294554938391
188,0.9900684316761179
189,1.0296454674089675
190,1.029596061096792
191,0.9517668095499037
192,0.966130775892839
193,0.9841529750927258
194,0.9516461433944723
195,0.9660790612422305
196,0.9840032038650253
197,1.0125174634521015
198,1.0124193048932997
199,0.9797154606726594
200,0.9796754526008841
201,0.9655491816052081
202,0.9706566537812107
203,0.9984082657998778
204,0.9648596082408201
205,0.9703415819144091
206,0.9981678572185231
207,0.9572745714310097
208,0.9618748963823756
209,0.9835268654925002
210,0.9572718197411257
211,0.9792604403990249
212,0.9789758997751631
213,0.9543795659332858
214,0.954239667299916
215,0.989267758106986
216,0.9836986344191354
217,1.0054462566573426
218,0.9889799436158664
219,0.9834771182637988
220,1.0053845918769253
221,0.9621842736421938
222,0.9621760993948215
223,0.9621904222024524
224,0.9621868751139904
225,0.9569594545066341
226,0.9569448189240862
227,0.9535493225536668
228,0.9535351759750773
229,0.9781060397589935
230,0.9780968748353929
231,0.9602836568597954
232,0.9601141106596528
233,0.9997945629320135
234,0.9997925013967232
235,1.0196724652597173
236,1.019642073424306
237,0.9591614175329066
