,0
0,1.0499999578902712
1,1.0499999719786586
2,1.0499999550255126
3,1.0439877778094129
4,1.043250358422981
5,1.0443876183731937
6,1.0439877245279652
7,1.0432502938303214
8,1.04438756860922
9,0.9260423334802241
10,0.9027365814792874
11,0.990180532204415
12,0.9260273953235653
13,0.9878404313855227
14,0.9878008487941533
15,0.9573254278509032
16,0.9573207120325302
17,0.9127158390465757
18,0.9125493422878681
19,1.0250980762332795
20,1.0250663897915853
21,0.9721746546083206
22,0.9721190143548485
23,0.9080256166520008
24,0.9312945099789172
25,0.9916605971224006
26,0.9076515952502113
27,0.9305478229980779
28,0.9915033319089988
29,0.9149580240490972
30,0.9275301736275332
31,0.9838874838367724
32,0.914882954795364
33,0.9272690665624106
34,0.9837684102738241
35,1.0050100564712692
36,1.0049864192370417
37,0.9966546148707285
38,0.9211964543195068
39,0.9412345483945843
40,0.9966525770543565
41,0.961071479659773
42,0.9493749851791047
43,0.9879366261583807
44,0.961065834016307
45,0.9078669863395882
46,0.9315445671419625
47,0.9915210491819456
48,0.9076454329288466
49,0.9314171899306669
50,0.9913847379576733
51,0.9128848036125008
52,0.912821291836288
53,0.9267995708805945
54,0.9147664139784414
55,0.9835607850337914
56,0.9267966444823752
57,0.9236902476952843
58,0.9428819413493785
59,0.9961372375956719
60,0.9230511739185524
61,0.9424132023646237
62,0.9955226569501414
63,0.9202029515914207
64,0.9201818064833639
65,0.9975548848737431
66,0.9974823039970901
67,0.9175730696751908
68,0.9175249891352676
69,0.9752187847168924
70,0.9750266270792263
71,0.9566842156037522
72,0.9451629210232484
73,0.9867864038805738
74,0.9566747730654281
75,0.911565287515749
76,0.9358535694829784
77,0.9931268805944136
78,0.9112701941184681
79,0.935511824148214
80,0.9929891975025752
81,0.9272714031094784
82,0.9269565545446743
83,0.9154920026806216
84,0.9154251330618886
85,0.9590026168461141
86,0.9578218638416764
87,0.8998139878797856
88,0.8998032318563518
89,1.019537801515936
90,1.019489594531474
91,0.9003872738623291
92,0.937033584815916
93,0.9788131506337165
94,0.9003781865935966
95,0.9370171312950839
96,0.9788039173419044
97,0.9815147459564951
98,0.9857395087705512
99,1.020347295055858
100,0.9812872283648142
101,0.9855764363774302
102,1.0203103695595712
103,0.8997224108221399
104,0.9371857572582116
105,0.9769259378185169
106,0.8997002121813679
107,1.0082185383259366
108,1.0082095235822233
109,0.9174194171460012
110,0.939151666396113
111,0.990509339153762
112,0.9169922482628723
113,0.9391051787819764
114,0.9902105418558214
115,0.9152403229337701
116,0.9152347501469916
117,0.9870314310160405
118,0.9869946857345174
119,1.0225107636637436
120,1.0225077119924308
121,0.954275403891717
122,0.9541786030800354
123,0.9031323038292798
124,0.9375746190112342
125,0.981314872700885
126,0.9018086837936407
127,0.9374770484869677
128,0.9804498988340432
129,0.964287239781051
130,0.9633338604574515
131,0.9546897336139769
132,0.9546749248427343
133,0.9557011307729684
134,0.9556863843219294
135,0.9138697114304541
136,0.9232368044104446
137,0.981957134348567
138,0.9137479973087685
139,0.9227525151457772
140,0.9817629829474028
141,1.018040080860258
142,1.01800753265671
143,0.9873667298949093
144,0.912881597982846
145,0.9386806159166283
146,0.9873624754534964
147,1.0126051614766052
148,1.005356600916606
149,1.0216015603560422
150,1.01262122619266
151,1.0052534681176342
152,1.021491618818546
153,0.9896156128539177
154,0.9811020196623962
155,0.9694573349452
156,0.989596790858254
157,0.9838293371275098
158,0.9855768675976974
159,1.019780510267294
160,0.9838280740251435
161,0.9855753651528993
162,1.019778798815713
163,0.9852975411077984
164,0.985233152816776
165,0.9544936130619107
166,0.9420332458297126
167,0.9861264577452437
168,0.9544855547637768
169,0.9420239624782608
170,0.986116784711739
171,0.9136180392831493
172,0.9136161351468595
173,0.8990194080456779
174,0.8989918194472734
175,1.0019611413526943
176,1.001957730716982
177,1.0019054470191082
178,1.0019054601699493
179,0.9846943009545877
180,0.9845101227312387
181,0.8999118892527359
182,0.8998251901011131
183,0.9116157171864543
184,0.9385440400723659
185,0.9866009097192461
186,0.9114095401508995
187,0.9385204059600013
188,0.9864773355799179
189,1.023873863785284
190,1.0238247344166385
191,0.9008774554288548
192,0.9371792355051963
193,0.9794079087753406
194,0.9007460161404175
195,0.9371291465782209
196,0.9792394194747788
197,0.9979348961919248
198,0.9978003588872707
199,0.9486249550107985
200,0.9485862165639622
201,0.9198477942819239
202,0.9407102409161723
203,0.9961246276736293
