,0
0,1.0499999947026672
1,1.050000010010617
2,1.0499999769876407
3,1.0469058878854685
4,1.0472076545132873
5,1.046534560460156
6,1.0469058606604846
7,1.0472076250625693
8,1.0465345280196912
9,0.9461604517517058
10,0.933405667394774
11,0.9888433842756787
12,0.9461451890660362
13,0.9989610082036126
14,0.9989209800126974
15,0.9757183943448351
16,0.9757171653213704
17,0.9373482186414606
18,0.9371914825576145
19,1.0323883566060625
20,1.0323564448171072
21,0.9884444482213354
22,0.9883878768024226
23,0.9379155550933647
24,0.95074289479595
25,0.9901224712431272
26,0.937617507923702
27,0.9500979358360704
28,0.9899728074373714
29,0.9437535828016173
30,0.948190051770196
31,0.9819485212048394
32,0.9436928093142669
33,0.9479630511610636
34,0.9818160014883278
35,1.01602907641068
36,1.0160051800157073
37,0.994719101052068
38,0.9489121283836945
39,0.9603218521736315
40,0.9947170671931573
41,0.9803913619797091
42,0.9702665040469088
43,1.0010356146187944
44,0.9803856028450307
45,0.9377749812629491
46,0.9509237371795358
47,0.9900013850468369
48,0.9375908798508894
49,0.9507949898341048
50,0.9898779461920896
51,0.9421294647621955
52,0.942071277385947
53,0.9475536176099154
54,0.9436020611587413
55,0.9815847986548877
56,0.9475518883901473
57,0.9510541203991647
58,0.9617716281138706
59,0.9943300576226489
60,0.9505244333148507
61,0.9613456247165115
62,0.9937423269716481
63,0.9482778345207529
64,0.948256044287148
65,1.0061741216702258
66,1.006100913668417
67,0.9457616974650143
68,0.9457249471986916
69,0.991268759951143
70,0.9910962270168567
71,0.9763272533699191
72,0.9668998304866928
73,1.0002857697640855
74,0.9763176169534755
75,0.9408224447400717
76,0.955075660439919
77,0.9914645726982064
78,0.940582420360162
79,0.9547447484075001
80,0.9913389463100943
81,0.951222632696688
82,0.9509322388495973
83,0.9438958173221476
84,0.9438268730241709
85,0.9769696601716782
86,0.9760983272816384
87,0.9326359549800349
88,0.9326274200546725
89,1.022480573231666
90,1.0224322271036133
91,0.9331068069671251
92,0.9550529620185083
93,0.9785407199288717
94,0.9330972626809628
95,0.9550363555877671
96,0.9785315019204243
97,0.9971122565490875
98,0.9998887836768398
99,1.0210173481491094
100,0.9969355633484395
101,0.9997510661180598
102,1.020956728255672
103,0.9326776378721843
104,0.9551425376775223
105,0.9766989824976278
106,0.9326759186490903
107,1.0186889149773963
108,1.0186798066153269
109,0.9459647813193336
110,0.9582784283779001
111,0.989004029873815
112,0.9456448982057295
113,0.9582041393238372
114,0.9887349717214957
115,0.9439564212320878
116,0.9439506735964867
117,0.998465893574146
118,0.9984587521869047
119,1.0246213195350666
120,1.0246182615648247
121,0.973282736809615
122,0.9732155327375622
123,0.9352978866189579
124,0.9557333619596684
125,0.9808449330383293
126,0.934331988098076
127,0.9555440117037207
128,0.9800810136704754
129,0.9811613023338713
130,0.9803877019883224
