,0
0,1.0499999738254775
1,1.0499999856178541
2,1.0499999587994755
3,1.0451986383457539
4,1.0447243228137195
5,1.0447809033112139
6,1.0451985963393264
7,1.0447242709462345
8,1.0447808563767358
9,0.9314519145483454
10,0.9174519248088742
11,0.9873622326964505
12,0.9314368891287543
13,0.9911398685997967
14,0.9911001538005617
15,0.9621322861513874
16,0.9621275466542631
17,0.9188930539020363
18,0.9187254303016468
19,1.0274453884706174
20,1.0274136294719907
21,0.9757376279302783
22,0.9756817837579548
23,0.9223395379052389
24,0.9362682503640054
25,0.988930736900732
26,0.9219967308098808
27,0.9355891399271946
28,0.9887574878384379
29,0.9289260227742363
30,0.9323774556227595
31,0.9817602157987633
32,0.9288583118109216
33,0.9321233772004369
34,0.9816441394754521
35,1.0081047435987962
36,1.008081033579382
37,0.9940225897010648
38,0.9344109698741245
39,0.9460301717643544
40,0.9940205572662805
41,0.9709210306596359
42,0.9535358354840894
43,0.9917400150192326
44,0.9709153271567345
45,0.9221952359186342
46,0.9364649460084189
47,0.9888080993614561
48,0.9219928731981291
49,0.9363325486822455
50,0.9886753308001429
51,0.9271296175970114
52,0.9270723566345768
53,0.9316661901275255
54,0.9287550323907076
55,0.9814419506127472
56,0.9316632483628058
57,0.936760707041751
58,0.9475044195427662
59,0.9937108964059845
60,0.9361820504127526
61,0.9470368492697315
62,0.9931115579404234
63,0.9332255967868264
64,0.933204152434739
65,0.9981778308178191
66,0.9981052046163792
67,0.9310763221847423
68,0.931040142560532
69,0.9787929146291956
70,0.9786000527430352
71,0.9667573135867403
72,0.9495481108890012
73,0.9906938511218188
74,0.9667477716262539
75,0.9255465996019954
76,0.9406912384843874
77,0.9904612300595789
78,0.9252802023931045
79,0.9403563288484372
80,0.9903196049619162
81,0.9324329554670842
82,0.9321322607227838
83,0.9292180188571223
84,0.9291501466589395
85,0.9637028416405525
86,0.9626094900139918
87,0.9153575166408646
88,0.9153491398374156
89,1.0198794501306558
90,1.0198312269919625
91,0.9158787207820795
92,0.9411532897320571
93,0.9768299352093431
94,0.915869435203248
95,0.9411368522456092
96,0.9768207019755577
97,0.9889271939610712
98,0.9897825696147339
99,1.0189627713544664
100,0.9887232519905697
101,0.9896250667856638
102,1.0189149089706053
103,0.9152545450619793
104,0.941297771361346
105,0.9749528928358698
106,0.9152319632004893
107,1.0132402933281717
108,1.013231233683643
109,0.9310926867794223
110,0.943746964641402
111,0.9882234101469493
112,0.9307093784882056
113,0.9436893111869927
114,0.9879318410500953
115,0.9283205700845933
116,0.9283149176537839
117,0.9904866686814384
118,0.9904795843644835
119,1.0218510147369035
120,1.0218479650346035
121,0.9592423943382717
122,0.9591450896796873
123,0.9183842230697207
124,0.9417536768972835
125,0.9792915405822318
126,0.9172230959240247
127,0.941614458154118
128,0.9784527792072281
129,0.9686430626817254
130,0.9677500589726752
131,0.9650584056061047
132,0.9650434360001047
133,0.9605743285876575
134,0.9605595069432652
135,0.9279707074046138
136,0.9282036991905149
137,0.9798825415187281
138,0.9278660987086933
139,0.9277336679685003
140,0.9796948391241622
141,1.0158405838625382
142,1.015808105980068
143,0.9851637243454386
144,0.927031174954812
145,0.9431449847006969
146,0.985159479396505
147,1.0173755842374863
148,1.0084872934588223
149,1.0219883571016188
150,1.0173959227033658
151,1.0083848474589183
152,1.0218864747792609
153,0.992842931893584
154,0.9888478391836285
155,0.9731838937716559
156,0.9928240485159208
157,0.990674441699778
158,0.9895631365926426
159,1.0186300381801658
160,0.9906731603705036
161,0.9895616311796589
162,1.018628334893526
163,0.9894264236004686
164,0.9893807466006284
165,0.9646572984627408
166,0.9466016902994563
167,0.9900980430106665
168,0.9646491477635806
169,0.9465923861718388
170,0.9900883143860931
171,0.9277547000485367
172,0.9277527664490275
173,0.9149266755924802
174,0.9149038387082356
175,1.005024602653442
176,1.0050211815898298
177,1.0049687380363703
178,1.0049687512274195
179,0.9825420623279703
180,0.9823582866615226
181,0.9154306813810102
182,0.9153424871206683
183,0.9258983242870262
184,0.9429741081517041
185,0.9844193266693746
186,0.9257144367903947
187,0.9429447151373672
188,0.9842993398777297
189,1.0235558068325368
190,1.0235066927254755
191,0.916346692713696
192,0.9413037654465531
193,0.9774205806256782
194,0.9162202153533041
195,0.9412526388496644
196,0.977253065944229
197,0.9985580794427527
198,0.9984234581232042
199,0.9590937839446331
200,0.9590546179883044
201,0.9331691412597614
202,0.9455141440656292
203,0.9934858215840278
204,0.932321050256107
205,0.945193983304928
206,0.9931836322899587
207,0.9286001378080536
208,0.9280827655463211
209,0.9800490129797824
210,0.9285944616862931
211,0.9585714030692077
212,0.9582420476379079
213,0.9174329216635455
214,0.9172342987500277
215,0.9697991641039766
216,0.9524797612362905
217,0.9914778394088924
218,0.9694804741694519
219,0.9521874613866029
220,0.9913999096878701
221,0.928848241172438
222,0.9288403501317062
223,0.9288541767084247
224,0.9288507525131123
225,0.9314491148532495
226,0.9314348694216952
227,0.926257441691688
228,0.9262437000074533
229,0.9572789864809864
230,0.9572700167083656
231,0.9265738101842514
232,0.9263837886372294
233,0.9949435333975019
234,0.9949395497441138
235,1.0157711855198799
236,1.015740909964015
237,0.9336506771753823
238,0.9335819706981645
239,0.9125323128063041
240,0.9125297549698363
241,0.9101089329363029
242,0.9100989578053145
243,0.9128625339798181
244,0.9128549964151064
245,1.0079164785067365
246,1.007885486423896
247,0.9878504624848872
248,0.9877598413521
249,0.9784267914370788
250,0.9781413981711513
251,1.0234711374040766
252,0.9839015571216884
253,0.9836810849523153
254,1.0186748959614875
255,1.018664338250913
256,0.9152763913473448
257,0.9152254281784121
258,0.9824598131950363
259,0.9843133597254243
260,1.0174351072413217
261,0.9822477858267903
262,0.9841367297697753
263,1.017404643137493
264,0.915314790762311
265,0.9152976892981132
266,0.9166909954679866
267,0.9166698315432188
268,1.0218204017030037
269,1.0212879919183502
270,1.0267510492724516
271,1.0262809563557753
272,0.9726758846334578
273,0.9549867870632981
274,0.9921104651785131
275,0.9722070930489084
276,0.9546243397788375
277,0.9920138861117169
278,0.9647907022156309
279,0.9647787750408763
280,1.0155599738288654
281,1.015548610344483
282,1.0348827942630314
