,0
0,1.0499999946936303
1,1.0500000100701832
2,1.049999976942262
3,1.0469042073420285
4,1.0472117419697404
5,1.0465326250619817
6,1.0469041801074837
7,1.0472117125552556
8,1.0465325926001496
9,0.9461977980139901
10,0.9334151329902924
11,0.9888091620514099
12,0.9461825347258811
13,0.9989337174188504
14,0.998893690321472
15,0.9757463180046936
16,0.9757450889460562
17,0.9374158037017143
18,0.9372590563168197
19,1.0323956930998166
20,1.0323637810840853
21,0.9884502292010338
22,0.9883936574512595
23,0.9379252075609532
24,0.9507804090430825
25,0.9900880993659903
26,0.9376271394900527
27,0.9501354290754703
28,0.9899384545154742
29,0.9437627941198793
30,0.9482260915747426
31,0.9819152890152245
32,0.9437020064587216
33,0.9479990908566961
34,0.9817827824846058
35,1.0160378791344722
36,1.0160139825324646
37,0.9946840681005192
38,0.9489226097804676
39,0.9603595537371717
40,0.9946820343132385
41,0.9804043767272914
42,0.9702725135418869
43,1.0010080079787025
44,0.9803986175161603
45,0.9377846311128895
46,0.9509612620415774
47,0.9899670160586338
48,0.9376005209455516
49,0.9508325131395494
50,0.9898435855274723
51,0.9421382265878159
52,0.9420800386704231
53,0.9475896570837907
54,0.9436112333995265
55,0.9815516029304692
56,0.9475879277982528
57,0.9510641963527529
58,0.9618076534429405
59,0.9942959369664812
60,0.9505344869080993
61,0.9613816443413432
62,0.99370823508494
63,0.9482900804001679
64,0.9482682898851684
65,1.006151774146533
66,1.0060785677707025
67,0.9457720296173933
68,0.9457352789495854
69,0.9912745574490063
70,0.9911020235056505
71,0.9763401663491456
72,0.966905847946229
73,1.0002581873146277
74,0.9763305298052497
75,0.9408323925783387
76,0.955113258194529
77,0.9914299626409783
78,0.9405923436178201
79,0.9547823408902631
80,0.9913043562725381
81,0.9512285860588976
82,0.9509381903943357
83,0.9439054945726211
84,0.9438365495677961
85,0.9769976196409682
86,0.976126261814632
87,0.9326454609247691
88,0.9326369259124141
89,1.0224753810359057
90,1.0224270351533566
91,0.9331163238788901
92,0.9550889506967534
93,0.9785072971438908
94,0.9331067789928729
95,0.9550723438781437
96,0.97849807975848
97,0.9971195355360388
98,0.9999081910838533
99,1.0209938271077743
100,0.9969428538663365
101,0.999770548729873
102,1.0209331509194952
103,0.9326871306862338
104,0.9551785702113137
105,0.9766656204880402
106,0.9326854114456414
107,1.0186954528674015
108,1.0186863444468752
109,0.9459746578864722
110,0.9583144117301994
111,0.9889701633563018
112,0.9456547659907767
113,0.9582401231521438
114,0.9887011163459328
115,0.9439713686744385
116,0.9439656209478242
117,0.998438616315504
118,0.9984314751233593
119,1.0246011422112422
120,1.024598084301219
121,0.9733105907644509
122,0.9732433847691143
123,0.9353074713177614
124,0.9557693420218442
125,0.9808114160640774
126,0.9343415475630882
127,0.9555799930334795
128,0.9800475282560335
129,0.9811893817619433
130,0.9804157592770629
131,0.9767506356824759
132,0.9767354847112064
133,0.9743944520769446
134,0.9743794171882986
135,0.9429024571920832
136,0.944442787236993
137,0.9798026705166478
138,0.9428061551462039
139,0.944009962219942
140,0.9795926613410088
141,1.0164941258118705
142,1.016461627034726
143,0.9861628426497157
144,0.9425991680164952
145,0.9575183926055678
146,0.9861585933957043
147,1.0221951462258312
148,1.0165562371871546
149,1.0259876480418724
150,1.0222088862399599
151,1.0164729489346263
152,1.0259044973059075
153,1.0007503590232663
154,0.9970862885837023
155,0.9865824984561227
156,1.0007313252502805
157,0.9987565906686537
158,0.9994829208618731
159,1.0212671389698271
160,0.9987567019019719
161,0.9994828065015355
162,1.0212669031040817
163,0.9993030588083548
164,0.9992569258523626
165,0.9743023668192641
166,0.964315531113645
167,0.9999117861104158
168,0.9742916305892888
169,0.9643078745799929
170,0.9999117620120254
171,0.9427039502404472
172,0.9427019854841432
173,0.9325782735923884
174,0.9325603626027509
175,1.0137888234729926
176,1.0137853725763228
177,1.0137324716938765
178,1.0137324849999572
179,0.9828437230762412
180,0.9826770515791269
181,0.9326964592175662
182,0.9326066015407184
183,0.9416583794920099
184,0.9572967282381225
185,0.9854861607266511
186,0.9415012440782417
187,0.9572602440408835
188,0.985376590730672
189,1.0265745901610464
190,1.02652533120126
191,0.9335563638605693
192,0.9552475306353465
193,0.979084496088791
194,0.9334406338305632
195,0.9551940006079355
196,0.978927529729932
197,1.0064012479895759
198,1.006303682367604
199,0.9690556578107141
200,0.9690160850471229
201,0.9477671875864521
202,0.9598540810411332
203,0.9941821584431069
204,0.9469763992366962
205,0.9595406187006283
206,0.9939030580669438
207,0.944806861761563
208,0.9430076733855041
209,0.979988528832242
210,0.9448041459101642
211,0.9685669298655413
212,0.9682599577978215
213,0.9333984309945559
214,0.9332126979410745
215,0.9793096554739801
216,0.9693865097211958
217,1.0008176812457559
218,0.9789988543973512
219,0.9691434372458279
220,1.0007603476437026
221,0.9436917748855933
222,0.9436837577414533
223,0.943697805274888
224,0.9436943263589485
225,0.9460668531258187
226,0.946052384132948
227,0.9413500258786717
228,0.9413360602852765
229,0.9673996193331666
230,0.9673905547294919
231,0.941533569869026
232,0.941340480377878
233,0.9956481354736487
234,0.9956451186031525
235,1.0164246828217265
236,1.0163943877880557
237,0.9482263204422658
238,0.9481565413571373
239,0.9303872994507446
240,0.9303846915665851
241,0.9283263506517077
242,0.9283161758510736
243,0.9309766704739759
244,0.9309808617579252
245,1.0141285712490096
246,1.0140973881526307
247,0.9958190367134759
248,0.9957276845781227
249,0.9803121766047626
250,0.9800493491826111
251,1.0264896710161981
252,0.9926501472534366
253,0.9924515877435417
254,1.0232742708354357
255,1.0232727023498938
256,0.9325628034544451
257,0.9325108777671421
258,0.9915891603026372
259,0.9950793178184446
260,1.0189972503460643
261,0.9914076724320843
262,0.9949237941547631
263,1.0189502941872384
264,0.9325783828061942
265,0.9325609587942735
266,0.9327989213354907
267,0.9327773855221225
268,1.024421272972698
269,1.0238875080288496
270,1.0293644706728584
271,1.0288931812140507
272,0.9821227694167372
273,0.9714837420143809
274,1.0012790336409503
275,0.981663005329935
276,0.9711822031588148
277,1.0012076839011717
278,0.9778639132813508
279,0.9778518244897059
280,1.0205640845019646
281,1.0205526650246968
282,1.0372733977410837
283,1.0367377639946254
284,0.9331731992885273
285,0.9328758020938687
286,0.9482945407250499
287,0.9482976102407216
288,1.0038210642280807
289,1.004773707116408
290,1.022980420016571
291,1.0038211680249278
292,1.0047736553198188
293,1.022979984779746
294,0.9311328929498774
295,0.9310524391382533
296,0.9928228245967656
297,0.9962672903804299
298,1.0194886025588465
299,0.9923595886948826
300,0.9958235575282955
301,1.0193107312654353
302,1.022627711401238
303,1.0226172404834837
304,0.985056535569693
305,0.9733927738050911
306,1.0017967790984355
307,0.9844845896293841
308,0.973071379736285
309,1.0018137956763038
310,0.9591655625663719
311,0.9685826706328288
312,1.0018171567971845
313,0.9570951369613309
314,0.9668168292574141
315,1.0001673922687977
316,1.017921241545437
317,1.0179313606995788
318,0.9775181051499573
319,0.9492248935882643
320,0.9562064175099567
321,0.9957707659918482
322,0.9491768646248305
323,0.9560922123935834
324,0.9957800057663059
325,1.0332028084738143
326,1.0331751665644984
327,0.9341592178360232
328,0.9341508014488462
329,1.01653868732232
330,1.0148489812486363
331,1.026714688356452
332,1.0161565824732173
333,1.0145279867699946
334,1.0265802842413234
335,1.0227428405535184
336,1.0144065464318877
337,1.0235664710116217
338,1.022828930830636
339,1.0141778851321137
340,1.0232889902551077
341,0.9690728577612586
342,0.9573301851500136
343,1.0008299583317777
344,0.9690068465783112
345,0.9569220627301224
346,1.0009217947687883
347,0.9422631350438817
348,0.9422582606059947
349,0.9432064366705674
350,0.9575398167275903
351,0.9924945686031809
352,0.9431824916870366
353,0.9664941243782512
354,0.9664755179358564
355,0.9951085615529492
356,0.9850793794353279
357,1.0007259839983702
358,0.9951034145622891
359,0.9850739806635753
360,1.0007279025937303
361,0.9953098948966564
362,0.9852338438513231
363,1.0007294484026945
364,0.9985442095517508
365,1.0010237615923063
366,1.0215023390815796
367,0.9985308030021842
368,1.0010135927816926
369,1.0214975801320048
370,0.9352952464192126
371,0.9557613690328878
372,0.9808115947479793
373,0.9458280615154961
374,0.945159274602694
375,0.9376431783106185
376,0.937626527081851
377,0.983296228758388
378,0.9722741785621718
379,1.0015367516720644
380,0.9826138408603649
381,0.9718099135539491
382,1.001375368481385
383,1.0096434745447045
384,1.0096416161351771
385,1.0013241808173188
386,0.9906076923491409
387,1.0037073516287776
388,1.0013298308875132
389,0.994061628273257
390,0.9974719871743041
391,1.0199368473392008
392,0.9936829139376052
393,0.99710244751222
394,1.0198034273459735
395,1.0093006741115824
396,1.0092857643656465
397,0.9300271750964908
398,0.9300142867242243
399,0.935122512882879
400,0.9346564267864718
401,0.9815850229519003
402,0.9815682893935848
403,0.9932474224960388
404,0.9932460208306692
405,1.0106052731018522
406,1.0099628580037492
407,1.02479884669409
408,1.0100658527012667
409,1.009514155359921
410,1.0246287870966535
411,0.9345281556626907
412,0.9344893826826208
413,0.9311376492183201
414,0.9310136380958676
415,0.9732181782789805
416,0.9732218859708315
417,0.9408134124415148
418,0.9407468424301083
419,0.9962190620491354
420,0.9992008315359683
421,1.0206836285186798
422,0.995563380209827
423,0.9986734990201194
424,1.0204542940735843
425,0.993852788193206
426,0.9841147937274448
427,1.0007065926179757
428,0.9931759495434369
429,0.9832849412086954
430,1.0007188576875947
431,0.9887487618563834
432,0.9886827552257129
433,0.9406768155728482
434,0.975532205799077
435,0.9755322092610045
436,0.966518534703486
437,0.9732237543645269
438,0.9923613346622268
439,0.9923153576528387
440,0.9561256005117861
441,0.9689078834692942
442,1.001115446775798
443,0.9561195719828585
444,0.9573184678680421
445,0.9573184693396044
446,0.9990087784437616
447,0.9998579290542499
448,1.02154920294358
449,0.9989023347466253
450,0.9997602436897168
451,1.0214705038765288
452,0.9429033405727255
453,0.942638358741174
454,1.0006784122550183
455,1.000488902215922
456,0.9822326860752134
457,0.9771696678835589
458,1.016164983538387
459,0.9822306367067382
460,1.0165610720403844
461,1.0165421383263802
462,0.9408174284329166
463,1.0165949337376574
464,1.0165925983559394
465,0.9266806370189482
466,0.9266735749781142
467,1.0096062005418074
468,1.000358629578605
469,1.0118756313470132
470,1.0095953817654082
471,1.0003424038421087
472,1.0118654886481484
473,0.9424981749367584
474,0.9568860646344405
475,0.9921770909700653
476,0.9427063179114225
477,0.9435632732356892
478,0.9793539282172818
479,0.9912790846907289
480,0.991276986507021
481,0.9994055068254606
482,0.9991199898460641
483,0.9789953695007385
484,0.9789927305132388
485,0.9386050905198143
486,0.9565505788959179
487,0.983307407574654
488,0.9385314325288635
489,0.956530236160983
490,0.9832518683868461
491,1.012986714962937
492,1.011564416223584
493,0.9313863612741567
494,0.9313795809418786
495,0.9726831552614058
496,0.9714576901773271
497,0.9770186606074274
498,0.9818399843233013
499,1.0164264421436056
500,1.021664505736393
501,1.0216361170696062
502,0.9778783521221232
503,0.977839441450702
504,0.9437322178180979
505,0.9434470939096994
506,0.9441673480664867
507,0.9497566844534453
508,0.9827207974570071
509,0.9440763278164467
510,0.9494091178382059
511,0.9825519454119351
512,0.9439036135657326
513,0.9487555294247235
