,0
0,1.0500000526184041
1,1.0500000587454452
2,1.0500000240090142
3,1.0522519882463328
4,1.0526789583974219
5,1.050942537903765
6,1.052252008879269
7,1.052678978136744
8,1.0509425435624018
9,0.9742977843194242
10,0.9891018988817977
11,1.0033025555221302
12,0.9743021302144808
13,1.0206856710823027
14,1.0206447723879883
15,0.995239536334801
16,0.9952382827223344
17,0.9704820286800202
18,0.9704083174038822
19,1.0436422446892237
20,1.0436099850353402
21,1.017431715324752
22,1.0173734848840972
23,0.9915766178091904
24,0.9762930348085698
25,1.0049189919475752
26,0.9914411493122237
27,0.9758965814851309
28,1.0047382541228056
29,0.9940409064394427
30,0.9732019316818497
31,0.9974139810343476
32,0.9940207905270373
33,0.9730020786321003
34,0.9972867785301183
35,1.0320305462391126
36,1.032006273499159
37,1.0090955356072704
38,0.9981787647661787
39,0.9837097022607558
40,1.009094640374869
41,1.0144386098603717
42,1.0077341869080243
43,1.0219945250092228
44,1.0144326507211916
45,0.9914887249774105
46,0.976377017432986
47,1.0048862398274718
48,0.9913924264993011
49,0.9762846660061973
50,1.0048002493778794
51,0.9938416501975147
52,0.9938190572824138
53,0.9726458227426938
54,0.9939936739938249
55,0.9970618301502855
56,0.9726453439113839
57,0.9988564071247106
58,0.984680383697734
59,1.0086358775403492
60,0.9984447705116585
61,0.9843391739869527
62,1.008127033166058
63,0.9999067131353688
64,0.999923752937345
65,1.024018596691375
66,1.0239440903473296
67,0.9958769998337721
68,0.9958383021945398
69,1.0196193192857341
70,1.0195117829084295
71,1.0120525288060296
72,1.0054523934290955
73,1.0213579029412208
74,1.0120438520195911
75,0.9931272179315159
76,0.9795231269357497
77,1.0062695724212265
78,0.9929972240175626
79,0.9792713583121793
80,1.0061456555763466
81,0.9948410703751446
82,0.9946553729611096
83,0.9929819689283456
84,0.9929094392661786
85,0.9963739345791047
86,0.9955818108063736
87,0.9840433691967495
88,0.9840343638215392
89,1.0416316739056257
90,1.0416244019171748
91,0.984517298481679
92,0.9784833730012741
93,0.9948809276999847
94,0.9845071801615126
95,0.9784665453985684
96,0.9948714684857615
97,1.0258390501360892
98,1.0163156744983468
99,1.0321236253970474
100,1.0257471557488183
101,1.0161922319273864
102,1.0320703379614937
103,0.9840741662616056
104,0.9785940158319537
105,0.993033571691625
106,0.9840723522982764
107,1.0384984086124087
108,1.0384891231285136
109,0.9948800642144758
110,0.9818212595538233
111,1.0040168179933802
112,0.9946237063645373
113,0.9817437028564574
114,1.0037866310433474
115,0.9995000341058197
116,0.9995028926124537
117,1.0203924456666886
118,1.0203851474528594
119,1.0351018798727707
120,1.0350987906234201
121,0.9932133809461204
122,0.9931768175753762
123,0.9864211349082515
124,0.9791233586741078
125,0.9969638322140223
126,0.9856662042084491
127,0.9789238212757214
128,0.9962965612392158
129,0.999788152874333
130,0.9991789767466317
131,1.0155579399061425
132,1.0155421869712502
133,0.9940158862984559
134,0.9940005486514374
135,0.9938168456584862
136,0.9698317488045531
137,0.9953620539600488
138,0.9938042922455779
139,0.9694321113112595
140,0.995152632602935
141,1.0278648134355453
142,1.0278452325569165
143,1.0016395035057655
144,0.9921917456946987
145,0.9809769271290658
146,1.0016380999474441
147,1.0407675611535625
148,1.0329136285045077
149,1.0367073337808443
150,1.0407889395744854
151,1.0328830317904567
152,1.0366436044808545
153,1.0216917399568624
154,1.0240062626246658
155,1.0172476224983982
156,1.02167230788925
157,1.0253806597980337
158,1.0156949144298077
159,1.032779492964513
160,1.0253807718419676
161,1.015694795227979
162,1.0327792591072882
163,1.0154335097910927
164,1.0153866321707283
165,1.010962556061076
166,1.003608231192878
167,1.0209870841077504
168,1.0109513950702198
169,1.0036002491544018
170,1.020987089826103
