,0
0,1.0499999738678927
1,1.0499999856377993
2,1.0499999587481452
3,1.04520134518519
4,1.0447260730565069
5,1.0447774568588968
6,1.0452013032096212
7,1.044726021198752
8,1.0447774098945521
9,0.9314202806572225
10,0.9175276208058775
11,0.9873593863183386
12,0.9314052557479233
13,0.9911269456690797
14,0.9910872313876644
15,0.9621158653879265
16,0.9621111259716915
17,0.9188737347951781
18,0.9187061147189615
19,1.0274429781469325
20,1.0274112192228102
21,0.9757317200411366
22,0.9756758762069379
23,0.9223962232541609
24,0.9362414287515836
25,0.9889247717822963
26,0.9220546640739565
27,0.9355620200557297
28,0.9887517230195341
29,0.9289675197236568
30,0.9323592158908665
31,0.9817496023704559
32,0.9288998056013457
33,0.9321051511421348
34,0.9816335217119009
35,1.0080978210386307
36,1.008074111182031
37,0.9940132616278093
38,0.9344563914672159
39,0.9460091854497827
40,0.9940112292120977
41,0.9709402305274889
42,0.9535302692471761
43,0.9917267450709083
44,0.9709345269118013
45,0.9222510835903347
46,0.9364383405684189
47,0.9888019903928803
48,0.9220487090495204
49,0.9363059547087335
50,0.9886692148343962
51,0.927171026851395
52,0.9271137633314601
53,0.931647987884105
54,0.9287965213288532
55,0.9814313259042956
56,0.9316450461768596
57,0.9368026324997485
58,0.9474852658791807
59,0.9937005847862199
60,0.9362239473618011
61,0.9470177231751205
62,0.9931012364909868
63,0.9332691699682752
64,0.933247724614931
65,0.9981653912861786
66,0.9980927659898237
67,0.9311233219644585
68,0.9310871405139377
69,0.9787869882409258
70,0.978594127522504
71,0.9667764291363596
72,0.9495426107398917
73,0.9906805580426995
74,0.9667668869872015
75,0.925598540441581
76,0.9406667398503438
77,0.9904538654269783
78,0.9253324790210754
79,0.940331648281615
80,0.9903123482483376
81,0.9324276165190353
82,0.9321269234964605
83,0.9292595686678191
84,0.9291916934347437
85,0.9636863940723367
86,0.9625930611060668
87,0.9153983576240324
88,0.9153899804468312
89,1.0198740503143178
90,1.0198258274309449
91,0.9159195971078847
92,0.9411348442982845
93,0.9768192298012814
94,0.9159103111753907
95,0.9411184074396667
96,0.9768099963981804
97,0.9889552678450519
98,0.9897707651627627
99,1.0189502117447296
100,0.9887513876151538
101,0.9896132248787254
102,1.0189023565440603
103,0.9152953619702264
104,0.9412793694344302
105,0.9749421763458808
106,0.9152727791016705
107,1.0132621273931761
108,1.0132530675534235
109,0.9311343324067063
110,0.9437280577648839
111,0.988212998799928
112,0.9307510046310773
113,0.943670415634038
114,0.9879214224592296
115,0.9283641362705493
116,0.9283584835744708
117,0.9904737542674387
118,0.9904666700428525
119,1.0218381450390948
120,1.021835095375204
121,0.9592260228967504
122,0.9591287198988695
123,0.9184252325006473
124,0.9417351446917963
125,0.9792808790185862
126,0.9172640466983408
127,0.9415959588372675
128,0.9784420957213711
129,0.9686265307984913
130,0.9677335423303836
131,0.9650938393960621
132,0.9650788692404271
133,0.9605579344139421
134,0.9605431130225116
135,0.9280121583382649
136,0.9281856778585944
137,0.9798718642712382
138,0.9279075451329544
139,0.9277156703750358
140,0.9796841549995869
141,1.0158288383786074
142,1.0157963608716574
143,0.9851532294272606
144,0.9270726129262089
145,0.9431262048510577
146,0.9851489845235484
147,1.017395449787628
148,1.0084804285447961
149,1.0219758349622428
150,1.017415786629498
151,1.0083779932673516
152,1.0218739470262923
153,0.9928299576662954
154,0.9888671893013193
155,0.9731780851773323
156,0.9928110745353955
157,0.9907009716007018
158,0.9895523018999173
159,1.0186172898687755
160,0.9906996901777256
161,0.9895507965526456
162,1.018615586612065
163,0.9894155589886375
164,0.989369882490364
165,0.9646763714516382
166,0.9465962315417553
167,0.9900847418583584
168,0.9646682205279069
169,0.9465869276387266
170,0.9900750132698682
171,0.9277961411025646
172,0.9277942074166852
173,0.9149675226472824
174,0.9149446847434812
175,1.0050181243257046
176,1.0050147032841443
177,1.004962260068733
178,1.004962273259697
179,0.9825314867937224
180,0.9823477131053334
181,0.9154715299638867
182,0.915383331768118
183,0.9259397062583193
184,0.9429553601260622
185,0.9844088099405299
186,0.9257558097049453
187,0.9429259722935569
188,0.9842888195956304
189,1.0235428365170973
190,1.0234937230324013
191,0.9163875954161467
192,0.9412853011021947
193,0.9774098827069199
194,0.9162611109107337
195,0.9412341799538622
196,0.9772423660412353
197,0.9985456351723625
198,0.9984110155304972
199,0.9591127643469869
200,0.9590735976155667
201,0.9332152842230051
202,0.945492773448241
203,0.9934767007691151
204,0.9323676712798324
205,0.9451723560629958
206,0.993174648474809
207,0.9285820954569061
208,0.9281242213426198
209,0.980038342626307
210,0.9285764194454305
211,0.9585903731336787
212,0.9582610111844567
213,0.9175087317944943
214,0.917310896874483
215,0.9698183414801189
216,0.9524742124044187
217,0.9914645629210516
218,0.9694996451144344
219,0.9521819174971674
220,0.9913866313444676
221,0.9288897345129884
222,0.9288818431197495
223,0.9288956703141262
224,0.928892245965849
225,0.9314230010027402
226,0.9314087559705668
227,0.9262286284212684
228,0.9262148871644991
229,0.9572979309686188
230,0.9572889610184868
231,0.9266230461691358
232,0.9264330145248092
233,0.9949336518345511
234,0.9949296682207277
235,1.0157594408383555
236,1.0157291656325467
237,0.9336243128747246
238,0.9335556083376308
239,0.9125147298703155
240,0.9125121720831328
241,0.9101495649021767
242,0.9101395893258467
243,0.9129032888806721
244,0.9128957509794444
245,1.0079039176097317
246,1.0078729259131218
247,0.9878375824429386
248,0.987746962491711
249,0.9784203917768383
250,0.9781350003776013
251,1.0234581681615535
252,0.9839208472494494
253,0.9837003707575542
254,1.0186622009905033
255,1.0186516434115014
256,0.915317228710903
257,0.9152662632681201
258,0.9824899447919128
259,0.9843002960424301
260,1.0174228101330323
261,0.9822779852041519
262,0.9841236228702318
263,1.017392355454776
264,0.9153556341738865
265,0.9153385319465827
266,0.9167465027857171
267,0.916725337579435
268,1.0218149916101749
269,1.0212825846443985
270,1.0267456130739967
271,1.0262755226462568
272,0.9726951195611659
273,0.9549811949106777
274,0.9920972070323331
275,0.9722263186154796
276,0.9546187543203541
277,0.9920006247089012
278,0.9647742360808405
279,0.9647623091096474
280,1.0155473176767882
281,1.01553595433402
282,1.034877315010538
283,1.0343192741110407
284,0.9172688165703248
285,0.916951982994266
286,0.933273559641632
287,0.9332680293063317
288,0.9966158168869654
289,0.9953430872862644
290,1.0205035590939824
291,0.9966159204268926
292,0.9953430351669041
293,1.0205031249109693
294,0.9133975889544197
295,0.9132951657904667
296,0.983939856181904
297,0.9856453373523769
298,1.017802114766296
299,0.9833930660193443
300,0.9851428155329298
301,1.017669449273312
302,1.0179873931775278
303,1.0179769697730472
304,0.975667614552301
305,0.9573274959370094
306,0.9928790142316407
307,0.9750861599328333
308,0.9568967183175988
309,0.9928319002326282
310,0.9456806464151152
311,0.9548788182987376
312,1.001369284580104
313,0.9434075718816246
314,0.9529582854387215
315,0.9996875037744091
316,1.016714060750798
317,1.0167241679043562
318,0.9643243016545489
319,0.9344605790634551
320,0.9408913027830746
321,0.9951264893594765
322,0.9344002783269566
323,0.9407574592039359
324,0.9951403578818503
325,1.0302779064101233
326,1.0302503427525087
327,0.9168551931325238
328,0.9168469326474338
329,1.0108432175402418
330,1.0067427839952803
331,1.0236660164741582
332,1.0104148727588194
333,1.0063786724254664
334,1.0235485137812086
335,1.0181289652949645
336,1.00578322404399
337,1.0190292028861228
338,1.0182363772688305
339,1.005492298103346
340,1.0186935284700895
341,0.9591272801525607
342,0.9389189370115907
343,0.9909662661117254
344,0.9590570365408921
345,0.9384878999728046
