,0
0,1.0499999735550756
1,1.049999987324002
2,1.0499999587307676
3,1.0451564298357465
4,1.0448629024989948
5,1.0448111118871202
6,1.0451563874826566
7,1.0448628519561205
8,1.044811065090626
9,0.932936296698879
10,0.9175971098996566
11,0.986533256823951
12,0.9329212473344504
13,0.9909590359536753
14,0.9909193284003727
15,0.9632809830863547
16,0.9632762379307095
17,0.9214298754678693
18,0.9212617891028928
19,1.0277802847256614
20,1.0277485153751755
21,0.9762658247462013
22,0.9762099503437082
23,0.9224905612452415
24,0.9377605052661311
25,0.9880959607338727
26,0.9221470590780096
27,0.937080400064351
28,0.9879233848009483
29,0.9290586309266989
30,0.9338089130296898
31,0.9809640242996013
32,0.9289904445721688
33,0.9335546384055315
34,0.9808483976241175
35,1.0086388237107813
36,1.008615101130123
37,0.993161787176987
38,0.9345885578949878
39,0.9475363417106568
40,0.9931597565022483
41,0.9708678710644655
42,0.9540555036702516
43,0.991562444119277
44,0.9708621678738405
45,0.922346231743353
46,0.9379575827397073
47,0.9879734181996614
48,0.9221436110857422
49,0.937825043738089
50,0.9878409406763191
51,0.927247344620178
52,0.9271900763867393
53,0.93309710464307
54,0.9288863267661789
55,0.9806469969852096
56,0.9330941583601936
57,0.936920872587814
58,0.948947195634728
59,0.9928849534005971
60,0.9363415727586902
61,0.9484790974304768
62,0.9922865404359631
63,0.9334715070636267
64,0.9334500570608302
65,0.9979898121291298
66,0.9979171996077003
67,0.9312493812579942
68,0.9312131949090803
69,0.9793227653658653
70,0.9791297990776285
71,0.9667031888836939
72,0.9500653046951111
73,0.9905176017466536
74,0.9666936474574219
75,0.9257072487290597
76,0.9421890007968898
77,0.9896174880093611
78,0.9254400562605376
79,0.9418536924958074
80,0.9894766171394233
81,0.9329401305690278
82,0.9326392722688529
83,0.9293662093746577
84,0.9292983263523024
85,0.9648534136734691
86,0.9637587566862211
87,0.9155028170623416
88,0.9154944389291905
89,1.0198628777153134
90,1.0198146553602163
91,0.9160242061857856
92,0.9425888535625175
93,0.9760274647721631
94,0.9160149030454262
95,0.9425723959342714
96,0.9760182512000811
97,0.9889528112390451
98,0.9906352526481514
99,1.0185357631667604
100,0.9887494205096051
101,0.9904804148878785
102,1.0184858379416344
103,0.9153995511381302
104,0.9427344136034266
105,0.97415212923173
106,0.9153769656989392
107,1.0132235812775459
108,1.013214521782444
109,0.9312472146473926
110,0.9451855182978798
111,0.987405722597676
112,0.9308636872002353
113,0.9451278037539435
114,0.9871145319055437
115,0.9286728441854762
116,0.9286671896097131
117,0.9903059552111
118,0.9902988721866729
119,1.0215456986019313
120,1.0215426498108438
121,0.9603876410097819
122,0.9602902201784375
123,0.918531399831377
124,0.9431896268474649
125,0.978486012769849
126,0.9173696453665383
127,0.9430502394090476
128,0.9776483430986063
129,0.969799532881505
130,0.9689054630086452
131,0.9651562001940881
132,0.9651412290711369
133,0.9617211654654333
134,0.9617063261253687
135,0.9280956701292534
136,0.9296319974949953
137,0.9790935687648544
138,0.9279902105441101
139,0.929161590984391
140,0.9789066563786708
141,1.0152166381707695
142,1.0151841802367392
143,0.9843501665157929
144,0.9271832525703083
145,0.9445828660808386
146,0.9843459250723795
147,1.0173463170904429
148,1.0090225274233509
149,1.0217930932085253
150,1.017366475314537
151,1.0089201714411526
152,1.0216913263369027
153,0.9926620160151391
154,0.9888011210370237
155,0.9737120735567134
156,0.9926431360784057
157,0.9906854525510543
158,0.9903494228388413
159,1.0182533974140302
160,0.9906841708118109
161,0.9903479153444077
162,1.0182516961346504
163,0.9902123720281062
164,0.9901666587448547
165,0.9646024650120307
166,0.9471171856403091
167,0.9899226405121976
168,0.9645943119520806
169,0.9471078771961217
170,0.9899129160864572
171,0.9278779233521333
172,0.9278759894958056
173,0.9150727807625687
174,0.9150499402314891
175,1.0055632703461708
176,1.005559847448955
177,1.0055073757870814
178,1.0055073889852009
179,0.9817421440320827
180,0.9815585179831665
181,0.9155760523741343
182,0.9154878441084863
183,0.9260497750980363
184,0.9444117327408778
185,0.9836067950923404
186,0.925865784689805
187,0.9443822958828955
188,0.9834869748817543
189,1.023303339402286
190,1.0232542374095737
191,0.9164925447256472
192,0.942739376688552
193,0.9766174110825372
194,0.9163659588717485
195,0.9426882279277968
196,0.9764500978343719
197,0.9983699891297036
198,0.9982353931676851
199,0.9590372463771398
200,0.958998082729603
201,0.9333447065218022
202,0.9470194101701691
203,0.9926271671489578
204,0.9324953073603708
205,0.9466986043538118
206,0.992326344912919
207,0.9300287612008964
208,0.9282084674413457
209,0.9792593475377648
210,0.9300230763465931
211,0.9585148962955169
212,0.9581855602793725
