,0
0,1.0499999624335798
1,1.0499999805891804
2,1.0499999657201642
3,1.0444740110716337
4,1.0441015905320112
5,1.0452534609802886
6,1.0444739616440397
7,1.044101534002766
8,1.0452534182408655
9,0.9331545536689538
10,0.9075548172366965
11,0.9920665460248107
12,0.9331395007837824
13,0.9911259749336766
14,0.9910862606911583
15,0.9628058599905396
16,0.9628011171753671
17,0.9236928782928371
18,0.9235836348737602
19,1.0272177716179531
20,1.0271860196551095
21,0.9775710217693865
22,0.9775150726668455
23,0.9126100146333087
24,0.9382256612274779
25,0.993396936475319
26,0.9122518832975945
27,0.9375086554336026
28,0.9932527539654527
29,0.9184683213855811
30,0.9344889808578273
31,0.9857971905133738
32,0.9183945229385009
33,0.934232802580899
34,0.9856745646642094
35,1.0085995072028517
36,1.0085757855468942
37,0.9982780087404386
38,0.925083500651329
39,0.9480128501971065
40,0.998275967604784
41,0.9619117083217923
42,0.9559231862316111
43,0.9915994955340384
44,0.9619060577425523
45,0.9124706099943729
46,0.9384574888980993
47,0.993249708534969
48,0.9122654235127022
49,0.9383308020091476
50,0.9931138641560536
51,0.9164490298373013
52,0.9163852700885761
53,0.9337719920444786
54,0.9182802916632948
55,0.9854606409388802
56,0.9337690436306242
57,0.9271890145702605
58,0.9495238233436498
59,0.9979417313817882
60,0.926554844882091
61,0.9490636830838057
62,0.9973443695642156
63,0.9243903302562335
64,0.9243819775864845
65,1.0000444572162674
66,0.9999716952013674
67,0.9216029105965163
68,0.921554618894198
69,0.9806320492982665
70,0.9804388250280146
71,0.9574800090303843
72,0.9518095835276132
73,0.9906365037668045
74,0.9574705586375252
75,0.9159750333682266
76,0.9426957118776874
77,0.9948297016179694
78,0.9156939507105284
79,0.9423600278042499
80,0.9946941243663672
81,0.9343206349893663
82,0.9340146319799165
83,0.9190067842864502
84,0.9189396579400722
85,0.9644926504443623
86,0.9633051379446408
87,0.9037073331247978
88,0.9036965305618421
89,1.0218929384430464
90,1.0218446201002327
91,0.9042401678229733
92,0.9436565457944588
93,0.981157520602213
94,0.9042310109757405
95,0.9436399809980243
96,0.9811482921680548
97,0.9830816218770815
98,0.9902705153507875
99,1.0220368286596702
100,0.9828590038462797
101,0.9901181340827527
102,1.0219995905398032
103,0.903683691301894
104,0.9437730332823393
105,0.9792893266215285
106,0.9036613949253746
107,1.0091647154456356
108,1.009155692241907
109,0.9209833009235087
110,0.9458561440387321
111,0.9925041961796776
112,0.9205667955088305
113,0.9458069526894642
114,0.9922155775545681
115,0.9199518172470403
116,0.9199462157725473
117,0.9900406042414127
118,0.9900037469341588
119,1.0241604134840916
120,1.0241573568894182
121,0.959738375459591
122,0.9596410204891415
123,0.9069158886675974
124,0.9442233558839789
125,0.9836483593758083
126,0.9056122336747325
127,0.9441178422278136
128,0.9827869729544368
129,0.969807526432792
130,0.9688486892674443
131,0.9570455752856962
132,0.957030729971565
133,0.9611722642460787
134,0.9611574333755499
135,0.9174040711835184
136,0.930282691305029
137,0.9838043074307863
138,0.9172855873070147
139,0.9298093795974594
140,0.9836023303705809
141,1.0196625944531736
142,1.0196299943755356
143,0.989473988360276
144,0.916559489871069
145,0.9453538037830205
146,0.9894697248389465
147,1.0133656855403508
148,1.0090044113199088
149,1.0232365387314217
150,1.0133788298009525
151,1.0089100382556409
152,1.0231283151260286
153,0.9926955650698406
154,0.981977436530447
155,0.9751584321584974
156,0.992676684495021
157,0.9853099860782328
158,0.9898385296436438
159,1.0214753330140987
160,0.9853087226702609
161,0.9898370166355825
162,1.0214736213361078
163,0.989558802973217
164,0.9894941362126382
165,0.955258047620961
166,0.9487527312970951
167,0.9901119964150948
168,0.9552499765467142
169,0.9487433649914576
170,0.9901023077666034
171,0.9171592157754382
172,0.9171573042587309
173,0.9028156627903914
174,0.9027879576946716
175,1.005948972421014
176,1.0059455482108839
177,1.0058930564225501
178,1.0058930696257318
179,0.9866410760886369
180,0.9864686173081931
181,0.903788871917696
182,0.9037017992504967
183,0.9153258894305298
184,0.9452089606591672
185,0.9887390357210925
186,0.9151213736733333
187,0.9451849323791404
188,0.9886199819648683
189,1.0254913536989985
190,1.0254421467170247
191,0.9047099313709637
192,0.9438091689772272
193,0.9817492819921284
194,0.9045832885873047
195,0.9437573157556298
196,0.9815814792609808
197,1.0004254169190263
198,1.0002905438530445
199,0.949349014473211
200,0.9493102464583786
201,0.9238001639404161
202,0.9474941922787208
203,0.9977582719035001
204,0.9229244293374528
205,0.9471727475666607
206,0.9974676235132538
207,0.9306820876090692
208,0.9175278891875457
209,0.9839829299531964
210,0.9306763987612708
211,0.9488319411926139
212,0.9485059321418307
213,0.9075540737601616
214,0.9073687701867842
215,0.9607143454069987
216,0.9548369408423519
217,0.9913572231253303
218,0.9603738736720954
219,0.9545360161138686
220,0.9912850182536034
221,0.918384565747928
222,0.9183767636014695
223,0.9183904344188238
224,0.9183870487978091
225,0.9337481676997887
226,0.9337338871068933
227,0.9275910895403188
228,0.9275773280704752
229,0.9475526560644482
230,0.9475437774282397
231,0.9170376901310326
232,0.9168233513825731
233,0.999198226427594
234,0.9991942257388451
235,1.0195929350053723
236,1.019562545540399
237,0.9357674660473853
238,0.9356986037976606
239,0.914455681410186
240,0.9144531181824983
241,0.8967389149681805
242,0.8967290863775409
243,0.9002983976238912
244,0.9002909638020622
245,1.0093282492095976
246,1.0092972137166971
247,0.9873513907195733
248,0.9872608153694735
249,0.9826772070846798
250,0.9823905740325833
251,1.0254065241604142
252,0.9767251363772436
253,0.9765062722966457
254,1.0197244908642158
255,1.019713922275471
256,0.9035867760753901
257,0.9035364637916364
258,0.9759778023545503
259,0.984998031956557
260,1.0208381321773934
261,0.9757457193264942
262,0.9848275464998687
263,1.0208176762421024
264,0.903674455115124
265,0.9036575711354302
266,0.9068867189308986
267,0.9068657813604551
268,1.0237341865975003
269,1.023224709217431
270,1.028235896739707
271,1.027802397589486
272,0.9637717335213113
273,0.9574161886547878
274,0.9919411178505931
275,0.9632764612330585
276,0.957043010367021
277,0.9918519380602246
278,0.9657053137713304
279,0.9656933752897381
280,1.0167085314869182
281,1.01669715515089
282,1.0358843494711039
283,1.035358824753087
284,0.9073293605728697
285,0.9070326342464803
286,0.9243920386821579
287,0.9243865609764307
288,0.9913611545917771
289,0.9957314155870121
290,1.0231764488260169
291,0.9913612584772334
292,0.9957313624986514
293,1.023176013505779
294,0.9152812177415498
295,0.9151841030169888
296,0.9775725023476967
297,0.9863011282852724
298,1.0211443033110958
299,0.9769676612800341
300,0.9858172931408739
301,1.0210414765257452
302,1.0137597468777493
303,1.0137493667611008
304,0.966984117773488
305,0.9598193050399267
306,0.9926812156858407
307,0.9663329905480679
308,0.9593795121268854
309,0.9926433739407009
310,0.936672971042219
311,0.9567359193866002
312,1.0055300655284296
313,0.9342924447302458
314,0.9548710023435389
315,1.0038635192352257
316,1.0203522339484852
317,1.020376455117848
318,0.9651807551289445
319,0.9254576357498799
320,0.9431653533629812
321,0.9994102244080784
322,0.925402908440716
323,0.9430370710098603
324,0.9994253497826112
325,1.0315310677013458
326,1.031503470517137
327,0.9186949430902904
328,0.918686666029816
329,1.0065693927295023
330,1.0070387792456923
331,1.0255905786585688
332,1.0061098971789173
333,1.0066776885918445
334,1.02549704177091
335,1.0138708126315679
336,1.006596526525473
337,1.0201141341545006
338,1.013953794919368
339,1.006341133517813
340,1.0197558510129876
341,0.949365424508339
342,0.9409094804918743
343,0.9912649834279127
344,0.9492939320684003
345,0.9404729109647899
346,0.9913651086771502
347,0.9286089759410966
348,0.9286041721377787
349,0.9187347706110638
350,0.9451641274424548
351,0.9959666627162534
352,0.9187109447334801
353,0.9524950463917581
354,0.9524634363588554
355,0.9795850805852249
356,0.9734112591164782
357,0.9925533645116618
358,0.9795782985705286
359,0.9734044949036698
360,0.992554582257961
361,0.9798283708184184
362,0.9735912972656225
363,0.9925709722190097
364,0.9848748865264305
365,0.9915103174497906
366,1.0223536428000388
367,0.9848581075116963
368,0.991498943115085
369,1.022350685903834
370,0.9069015029163712
371,0.9442173811766605
372,0.9836560413373918
373,0.932663237601494
374,0.931888780733269
375,0.9238336096374572
376,0.9238256439184703
377,0.9650279732996557
378,0.9583984754512934
379,0.99227940249842
380,0.9642973400408443
381,0.9578223511178336
382,0.9920708827186766
383,0.9976192038956504
384,0.9976168124585031
385,0.9871700466185738
386,0.9798494470168294
387,0.9962351647458496
388,0.9871612548289561
389,0.9791888933242118
390,0.9876099226843017
391,1.0213960760157526
392,0.9786935021852743
393,0.9872109441641342
394,1.0213208942483445
395,0.9972305530345502
396,0.9972158215927049
397,0.9140726696304927
398,0.9140600023567178
399,0.9193246059106066
400,0.9187812986632313
401,0.9631999394646472
402,0.9631835193258109
403,0.9773709591469687
404,0.9773525248754209
405,0.9994473792923692
406,1.0015515857177575
407,1.0243026112807685
408,0.9988016143065584
409,1.0010475453080068
410,1.0241880464781485
411,0.922491863552734
412,0.9224535899507853
413,0.9005430601866928
414,0.9003669881550047
415,0.9595625921274585
416,0.9595536522212785
417,0.9162153057832255
418,0.9161504762829756
419,0.981944232839066
420,0.989490073886697
421,1.02184542468724
422,0.9811065240554057
423,0.9889160494517538
424,1.0217066511136
425,0.9780670584680007
426,0.9722864976451665
427,0.9924453869491409
428,0.9772258287977164
429,0.9713205827214159
430,0.9923951234119999
431,0.9921130562763346
432,0.9920652975710651
433,0.9160822803180912
434,0.9566876560150736
435,0.9566876594101266
436,0.9525218689032586
437,0.9596025858588296
438,0.9776633092249135
439,0.9776180131885037
440,0.9396215590837131
441,0.9491837425867303
442,0.9915745623910713
443,0.939615634615477
444,0.9446093127923262
445,0.9446093142443525
446,0.9857258336131468
447,0.9902969644086702
448,1.0218721130495154
449,0.9855756427476031
450,0.9901911699343502
451,1.0217751466152742
452,0.9184327516020184
453,0.9181683157616088
454,0.99117551580549
455,0.9909679417370072
456,0.9710447277924582
457,0.9575847903281481
458,1.0200902569940666
459,0.9710427017669743
460,1.020681003450876
461,1.020661993002079
462,0.9162081322308975
463,1.0207142544729424
464,1.0207126575366767
465,0.8997289290679609
466,0.8997220724205001
467,0.9975933300860331
468,0.991028093855859
469,1.0058483899232227
470,0.9975826467523404
471,0.9910119875273253
472,1.0058383176535615
473,0.9179162617591183
474,0.9445077566049458
475,0.9956235189041767
476,0.9171615192889159
477,0.9293184926740666
478,0.9833725056904545
479,0.9948748341274352
480,0.9948727283328103
481,0.986364038196716
482,0.9861006413441951
483,0.9603704550739587
484,0.9603678662919227
485,0.9113267028839607
486,0.9447127264130685
487,0.9863696114853977
488,0.9112286303923587
489,0.9446988164927456
490,0.986309115719259
