,0
0,1.0500000183812421
1,1.0500000292579883
2,1.0499999933178783
3,1.0489796708555956
4,1.0493112841769583
5,1.0480360543843406
6,1.048979662198852
7,1.049311273293973
8,1.0480360346949504
9,0.9552458927954919
10,0.9560233735556004
11,0.9946529265517574
12,0.9552304835509268
13,1.0047912998411703
14,1.0047510380315
15,0.9822724799258049
16,0.9822712426467564
17,0.9511852256850679
18,0.9510550777013462
19,1.0362304837459961
20,1.0361984531944164
21,0.9988342765806036
22,0.9987771105229799
23,0.959115211989471
24,0.959244323151769
25,0.9959867434899727
26,0.9589339710717336
27,0.9586718429116841
28,0.9958251866668818
29,0.9632552003067185
30,0.9573862256452641
31,0.9871217212826969
32,0.9632164508673177
33,0.9571744160640068
34,0.9869784366370227
35,1.0217437973515273
36,1.0217197665497428
37,1.000065028739549
38,0.9679050986784945
39,0.9687291395168515
40,1.0000641415186806
41,0.9908144469726653
42,0.9838002106852128
43,1.0058390056265933
44,0.990808626609428
45,0.9589270340120877
46,0.959390402597493
47,0.9959033962998884
48,0.9587588402314976
49,0.9592686829532681
50,0.9957964616818266
51,0.962474779790178
52,0.9624378563800094
53,0.9567916742264929
54,0.9631649988690055
55,0.9867283726739264
56,0.9567899281479108
57,0.969370003379181
58,0.9700550130234401
59,0.9995820358283203
60,0.9688849121915254
61,0.9696609000305907
62,0.9990226227731842
63,0.967343442353381
64,0.9673212140160544
65,1.0124773680549748
66,1.0124037014366472
67,0.9651640120094926
68,0.9651265078109389
69,1.0015233610590655
70,1.001372124681405
71,0.9870288267457664
72,0.980741114158161
73,1.0050215738664197
74,0.9870190847040654
75,0.9614022738787134
76,0.963368526791526
77,0.9972486610738126
78,0.9612120415573613
79,0.9630495653589469
80,0.9971316236876043
81,0.9665536419958256
82,0.9662913268192537
83,0.9627817016227281
84,0.9627113778567946
85,0.9835321507426132
86,0.9826549649442304
87,0.9519866595968112
88,0.9519779475853964
89,1.027482639382841
90,1.0274340567412183
91,0.9524702185620458
92,0.9634381803457145
93,0.9847527494772648
94,0.9524604652838411
95,0.9634214971632418
96,0.9847434365834489
97,1.0080319120316907
98,1.005706453845612
99,1.024829377553083
100,1.0078876442358728
101,1.0055737387536172
102,1.0247728874884496
103,0.9520242776590284
104,0.9635382797946993
105,0.9828944476986444
106,0.9520225227738914
107,1.0261967776452257
108,1.0261876021534067
109,0.964690817069617
110,0.9667914732762127
111,0.9945310595645647
112,0.9643906301307442
113,0.9667140490353947
114,0.9942870014574539
115,0.9638444775651263
116,0.9638386088335741
117,1.0041659181391722
118,1.0041587359833044
119,1.0281268211994874
120,1.028123752767117
121,0.9798204616167953
122,0.9797528061222399
123,0.9546464199144403
124,0.9641154436219278
125,0.9869662695392251
126,0.9537267565295287
127,0.9639168054519214
128,0.9862466100471405
129,0.9875825475903535
130,0.98684823267534
131,0.9915655435394711
132,0.9915501627651844
133,0.9809115722053504
134,0.9808964367576595
135,0.9627826603285953
136,0.9538647893916617
137,0.984825420300019
138,0.9627348821069689
139,0.9534638991904153
140,0.9845931841479713
141,1.0205887881644773
142,1.0205561584750962
143,0.9919986477558286
144,0.9615259057277283
145,0.9659581778419796
146,0.9919972577068621
147,1.0291531090696913
