,0
0,1.0499999479090831
1,1.0499999637455277
2,1.0499999432734142
3,1.0431300652423117
4,1.0423166788385059
5,1.043432118860781
6,1.0431300049392738
7,1.0423166057318074
8,1.0434320609836165
9,0.9196794223287948
10,0.8961512214856806
11,0.9874257860105355
12,0.9196645868134086
13,0.9826153340869278
14,0.9825759608642833
15,0.9530698782630515
16,0.9530651834076638
17,0.9044994473878114
18,0.9043207059722427
19,1.0232194031708914
20,1.0231877748001916
21,0.9675716018644649
22,0.9675162250564756
23,0.9017750966870979
24,0.9252073457211438
25,0.9891048543058256
26,0.9013779080485081
27,0.9244163373711446
28,0.988930230325483
29,0.9097337104630059
30,0.9215444874422998
31,0.9812212496956119
32,0.9096561767857827
33,0.9212753552885113
34,0.981107924568847
35,1.002003372942653
36,1.0019798064238201
37,0.9941210809242057
38,0.9157611883529564
39,0.9355539186144939
40,0.9941190482880405
41,0.9595425206596533
42,0.9440041157086307
43,0.9820163156088889
44,0.9595368839977847
45,0.9015896604506434
46,0.9254835947100916
47,0.9889764832079135
48,0.9013449394155525
49,0.92535463811631
50,0.9888400882435939
51,0.9075641400269512
52,0.9075009984231779
53,0.9207917175132687
54,0.9095351852725317
55,0.9809104498686727
56,0.9207888100850318
57,0.9185453523289482
58,0.9373849729017745
59,0.9934601114433531
60,0.9178952125903787
61,0.9369048827413048
62,0.9928373372523538
63,0.9148211818607261
64,0.9147820559801222
65,0.9936964816995832
66,0.993624181555639
67,0.9119885127103704
68,0.9119407247994737
69,0.9706013186252062
70,0.9704100708155601
71,0.9552114088365485
72,0.9396363119968987
73,0.9806139937340236
74,0.9552019808349278
75,0.9055744486098157
76,0.9299148221071885
77,0.9906002964304275
78,0.9052584886757187
79,0.9295627150909817
80,0.9904611786766528
81,0.9211092386057772
82,0.9207808248707131
83,0.910283939678976
84,0.9102174504690137
85,0.9547396117361069
86,0.9535641074723954
87,0.8938964740227605
88,0.8938857887349658
89,1.0164064340044157
90,1.0163583750809524
91,0.8945258164230028
92,0.9316903190875014
93,0.976267627201162
94,0.8945168027649013
95,0.9316739467661576
96,0.976258409515529
97,0.9781626810016862
98,0.9825530240382699
99,1.017576732156347
100,0.9779247772476173
101,0.9823854936483463
102,1.017537614187654
103,0.8937102374545787
104,0.931891976270487
105,0.9743549638317336
106,0.8936881871507554
107,1.0061371406502404
108,1.006128144516844
109,0.9121358339637392
110,0.9335829527316372
111,0.9877503597198104
112,0.9116889831693155
113,0.9335434281875338
114,0.9874569831426689
115,0.9099488184274049
116,0.9099432778599525
117,0.9821940179994716
118,0.9821574528055298
119,1.0199309460898576
120,1.0199279021179797
121,0.9500334124188223
122,0.9499370419108205
123,0.8973674112233545
124,0.9322003624248231
125,0.9787807355107904
126,0.8960161754125184
127,0.9321120745578019
128,0.9779125730084489
129,0.9600007432079544
130,0.9590516018925279
131,0.9505734536887613
132,0.9505587087676323
133,0.9514528015895468
134,0.9514381206901497
135,0.9086008182509103
136,0.9171109652137545
137,0.979390620835133
138,0.9084733774813978
139,0.9166092334216083
140,0.9792087641028918
141,1.0154336262317898
142,1.0154011613603402
143,0.9846640911085566
144,0.9073827243480552
145,0.9331926604064067
146,0.9846598483124805
147,1.0108962017238745
148,1.0022877879705088
149,1.0190369892640907
150,1.0109176930443224
151,1.0021751637328205
152,1.0189214931531436
153,0.9846629424482471
154,0.9794346694825102
155,0.9646705519653607
156,0.9846442146499057
157,0.9806792308184323
158,0.9825052858093868
159,1.017069983394056
160,0.9806779715216379
161,0.9825037881881199
162,1.017068276743216
163,0.9822266751993177
164,0.982162487586567
165,0.9530602281305475
166,0.9363924382162678
167,0.9797705804158134
168,0.953052172550021
169,0.9363832335521421
170,0.9797609572444548
171,0.9083371739206201
172,0.9083352807905573
173,0.8932384974857388
174,0.8932110862886433
175,0.9985273204034736
176,0.9985239214563504
177,0.9984718169399335
178,0.9984718300457053
179,0.981969440617684
180,0.9817687516149064
181,0.8940171726311772
182,0.8939310413872973
183,0.9060573435649429
184,0.933077079873655
185,0.9839143923803947
186,0.9058464481637557
187,0.9330555843673477
188,0.9837943556415911
189,1.0213906256605731
190,1.0213416154471533
191,0.8950445083732265
192,0.9318273049716047
193,0.9768658902241824
194,0.8949063590157348
195,0.9317793513182819
196,0.9766966260203641
197,0.9940750231869835
198,0.9939410062538608
199,0.9472375340087156
200,0.9471988522191856
201,0.9143438114696185
202,0.9350005595093799
203,0.9935920286120249
204,0.9133793378901436
205,0.934656122234656
206,0.9932950169724006
207,0.9175350616772527
208,0.9087321828756336
209,0.9795518347246477
210,0.9175294531914067
211,0.9467216107689508
212,0.94639632680634
213,0.896146390961472
214,0.8959367578281525
215,0.958370870499597
216,0.9428539845463917
217,0.9816623088870742
218,0.9580378060730346
219,0.9425344661670616
220,0.9815579651684291
221,0.9096463143359511
222,0.9096385864254062
223,0.909652127167579
224,0.909648773760093
225,0.9206192484589724
226,0.9206051686576364
227,0.9133724828322234
228,0.9133589323054662
229,0.9454451709437406
230,0.9454363120548185
231,0.9067948312736218
232,0.9065828865833037
233,0.9951161069101251
234,0.9951121225657701
235,1.0153642556909201
236,1.0153339922637976
237,0.9227439098536396
238,0.9226760059951943
239,0.9000437528183493
240,0.9000412299874301
241,0.8872262124556646
242,0.8872164881277679
243,0.8907479357378976
244,0.890740580774847
245,1.0040559926035348
246,1.0040251192254692
247,0.9795261178921851
248,0.9794362603988004
249,0.9783951594079423
250,0.9781097753686305
251,1.021306135337787
252,0.9741172854230981
253,0.9738990057084392
254,1.0153034619640249
255,1.0152929391955348
256,0.8937772257690015
257,0.8937274596872193
258,0.970624080139445
259,0.9766783681809884
260,1.0163944962711207
261,0.9703767363376101
262,0.9764885398571214
263,1.016377743298726
264,0.8939039928947199
265,0.8938872914633814
266,0.8948913809272886
267,0.8948707202968746
268,1.0184870030733453
269,1.0179227172486944
270,1.0240178368930952
271,1.0234962441293758
272,0.9613648994178885
273,0.9455877731565717
274,0.9825149855806876
275,0.9608792404912128
276,0.9451915704463947
277,0.9823859021605037
278,0.9559400124995785
279,0.9559281947410139
280,1.012055255150126
281,1.0120439308813656
282,1.0328253248915154
283,1.032221892901749
284,0.8958921601782887
285,0.895556374725377
286,0.9148291924435412
287,0.9148237714047424
288,0.9870478983896966
