,0
0,1.0500000526099806
1,1.0500000587333957
2,1.0500000237647276
3,1.0522260349380332
4,1.0526728856189
5,1.0509521850267025
6,1.0522260552954619
7,1.0526729052799024
8,1.0509521908233952
9,0.975070211632802
10,0.9880376114932906
11,1.0029671409174745
12,0.9750745609733021
13,1.020848438610651
14,1.0208075333942703
15,0.9957942378934157
16,0.9957929835822422
17,0.9713808633188808
18,0.9713070837733196
19,1.0436051521038188
20,1.043572893596491
21,1.0172482312061648
22,1.017190011266815
23,0.9905100100266708
24,0.9770688172239995
25,1.004581018576119
26,0.9903745809879708
27,0.9766719302973105
28,1.0044005243023912
29,0.9930447981405569
30,0.9739350357916917
31,0.9971043086430553
32,0.9930246413559497
33,0.9737349350641252
34,0.9969773008698168
35,1.0318052589373659
36,1.0317809914960345
37,1.0087447984771674
38,0.9971082292215993
39,0.9845008077872995
40,1.0087439035559271
41,1.0144702092616196
42,1.0075502208160914
43,1.0221563262693274
44,1.0144642499368142
45,0.9904222331018048
46,0.9771527950770963
47,1.004548341188184
48,0.990326017433268
49,0.9770602880002125
50,1.004462477848798
51,0.9928436731454026
52,0.9928211029172267
53,0.9733782464579929
54,0.9929974440957667
55,0.9967526902795109
56,0.9733777672661122
57,0.997858151145603
58,0.9854299807129908
59,1.0083115823665432
60,0.9974468785037657
61,0.9850882381802656
62,1.007803250523649
63,0.9983621222384101
64,0.9983391811307788
65,1.0241843724608417
66,1.0241098540551532
67,0.9948085166677996
68,0.9947698605475259
69,1.01943544065361
70,1.0193279236694663
71,1.0120843747080124
72,1.0052690348749211
73,1.0215191250773574
74,1.012075697648544
75,0.99206027443389
76,0.9803039937554098
77,1.0059278190427183
78,0.991930320943094
79,0.9800518021861572
80,1.005804230321453
81,0.9946599519791279
82,0.9944742883727219
83,0.9919885451563346
84,0.9919160880561003
85,0.9969292684000555
86,0.9961367031333168
87,0.9830594382128478
88,0.9830504418419841
89,1.0416597562951952
90,1.0416524841106916
91,0.9835326866774028
92,0.9792191475800982
93,0.9945718593285302
94,0.983522571742412
95,0.9792023020783879
96,0.9945624136810484
97,1.0254681814453888
98,1.0165478959825285
99,1.0320773228584375
100,1.0253736983480535
101,1.0164271195933028
102,1.0320226988048364
103,0.9830905057268848
104,0.9793292384321779
105,0.9927256479997236
106,0.9830886935767568
107,1.0383910134127452
108,1.0383817288890984
109,0.9938853858487534
110,0.9825660839524067
111,1.003697277718354
112,0.9936292804087529
113,0.982488308382511
114,1.0034673479168512
115,0.9979666012784363
116,0.9979694553995494
117,1.020555166434729
118,1.020547867057062
119,1.035134087244134
120,1.0351309978986605
121,0.9937669532172511
122,0.9937303694677361
123,0.9854345991653379
124,0.9798608124067887
125,0.9966526895166167
126,0.9846804236551208
127,0.9796606518384641
128,0.9959861604967627
129,1.0003453896263277
130,0.9997358739713713
131,1.0148783328737505
132,1.0148625904806552
133,0.9945699058498174
134,0.9945545596542871
135,0.9928199007969838
136,0.9705608370342285
137,0.9950554817616761
138,0.9928072213375541
139,0.9701607515339447
140,0.9948463895166907
141,1.0276882808099195
142,1.0276687032942462
143,1.0013227682625487
144,0.9911996953730393
145,0.9817193123923612
146,1.0013213651480564
147,1.0407904997029331
148,1.0327302577833117
149,1.0368762536376126
150,1.0408119332252304
151,1.0326996396278327
152,1.0368124780548036
153,1.0218545722164007
154,1.0240352821132295
155,1.0170636067073378
156,1.0218351370518002
157,1.0250716952786076
158,1.0158637847737275
159,1.0327647196345875
160,1.0250718074175922
161,1.015863665591821
162,1.0327644856296265
163,1.01560251716688
164,1.015555631744268
165,1.0109946083744512
166,1.003425297131468
167,1.0211479629396734
168,1.0109834481340443
169,1.003417317315905
170,1.02114796679957
171,0.9927956634164624
172,0.9927935942604588
173,0.9836255970361282
174,0.9836142265947515
175,1.0318329336320125
176,1.0318316566197696
177,1.0318011989559916
178,1.0318012124992393
179,0.9980272541735645
180,0.9978928392196958
181,0.9831294305677017
182,0.9830785505314283
183,0.9904625486798673
184,0.9814793116673912
185,1.00073156031842
186,0.9903394203482954
187,0.9814397465154948
188,1.0006362914039328
189,1.0368756343565138
190,1.0368258811133835
191,0.9839671648739486
192,0.979368055018388
193,0.995113977989541
194,0.9838579937622062
195,0.979322468486948
196,0.9949708948994069
197,1.0244383174599436
198,1.0243390032333224
199,1.0082341204198773
200,1.0081929477481424
201,0.9963312642113183
202,0.9841107631333706
203,1.0083348044134415
204,0.9957968089761422
205,0.9838551081365938
206,1.0081071534880564
207,0.9708960164607774
208,0.9928539223142467
209,0.9952410870880469
210,0.9708963821780793
211,1.0079278368967555
212,1.0077419804792718
213,0.9880063599629704
214,0.9878787781471337
215,1.0138471421749506
216,1.0069565460588175
217,1.0220036624535813
218,1.013671106246366
219,1.006790383009126
220,1.0219591146398292
221,0.9930214308424357
222,0.9930212324407879
223,0.9930229195481806
224,0.9930214936793896
225,0.9733396599236248
226,0.9733247738248745
227,0.9709656563166678
228,0.9709512513544498
229,1.0070782155897247
230,1.0070687791947628
231,0.9926802271406742
232,0.9925901852450373
233,1.0095327555516838
234,1.0095306739366405
235,1.0276615549129675
236,1.0276556673525281
237,0.9750561667057333
238,0.9749844132373947
239,0.9592218866405456
240,0.959222984922652
241,0.9813006074624051
242,0.9813074925116732
243,0.9826761584784385
244,0.9826805825149809
245,1.029173575137506
246,1.0291598421725148
247,1.0194133267924792
248,1.0193703233307623
249,0.997334640085271
250,0.9970907616438223
251,1.0367898631003118
252,1.020711796399716
253,1.020507623726596
254,1.034892645208953
255,1.034891058914645
256,0.9829723127083069
257,0.9829175801876143
258,1.0225932746528603
259,1.0123855819932428
260,1.0302226387633255
261,1.0225002266270928
262,1.0122509076565018
263,1.0301758814018183
264,0.9830021726393745
