,0
0,1.050000052617193
1,1.0500000587311835
2,1.050000023766697
3,1.0522288750075888
4,1.052672540014073
5,1.0509503479139783
6,1.052228895396254
7,1.0526725596703015
8,1.0509503536904703
9,0.975070956432425
10,0.9880478948371779
11,1.002957397905631
12,0.9750753057762475
13,1.0210574577776994
14,1.0210165441859576
15,0.9957946064593294
16,0.9957933521476915
17,0.971381508588555
18,0.9713077289939834
19,1.0436046523358498
20,1.0435723938439703
21,1.0168929301118887
22,1.016834730507407
23,0.990520338198127
24,0.977069552154302
25,1.0045712510333134
26,0.9903849051147863
27,0.976672666211352
28,1.0043907599978192
29,0.9930551344226163
30,0.9739358073775635
31,0.9970945888345588
32,0.9930349745888716
33,0.9737357083868239
34,0.9969675833611645
35,1.0318463425529774
36,1.0318220741453843
37,1.0087349346377736
38,0.9971187416979951
39,0.9845014800900329
40,1.0087340397252844
41,1.015243705652823
42,1.0071973170483666
43,1.022360331438443
44,1.0152377417842506
45,0.9904325599839408
46,0.977153530535841
47,1.004538573904731
48,0.9903363421805115
49,0.9770610241091643
50,1.004452711874732
51,0.9928539149489279
52,0.9928313444879258
53,0.9733790228493661
54,0.993007772024061
55,0.996742976833865
56,0.9733785436571032
57,0.9978687072170658
58,0.9854306350767269
59,1.008301702451109
60,0.997457426540077
61,0.9850888954866197
62,1.0077933762607194
63,0.9983726490102893
64,0.9983497076607666
65,1.024267096138727
66,1.0241925717141647
67,0.9948189858763228
68,0.9947803293492383
69,1.0190793756180596
70,1.0189718961870928
71,1.0128564463253518
72,1.004917722185923
73,1.0217220775013889
74,1.0128477626465626
75,0.9920706602626835
76,0.9803047085619723
77,1.0059180167517072
78,0.9919407018477762
79,0.9800525188387066
80,1.0057944309972704
81,0.9943135251863028
82,0.9941279262440542
83,0.9919989693500763
84,0.9919265114884349
85,0.9969296373860699
86,0.996137071825985
87,0.9830697447199481
88,0.9830607482547656
89,1.041656145163593
90,1.0416488730043
91,0.9835430013406236
92,0.9792198849393109
93,0.994562122440523
94,0.9835328861970122
95,0.9792030395078895
96,0.9945526769120208
97,1.025479872270138
98,1.0165477312138587
99,1.0320671243848254
100,1.0253853838234572
101,1.0164269593740827
102,1.0320125011066972
103,0.9831008061934576
104,0.9793299869822414
105,0.9927159277088048
106,0.9830989940243425
107,1.0384033514443771
108,1.038394066810413
109,0.9938958672611898
110,0.9825667653608692
111,1.0036874481883677
112,0.9936397577195658
113,0.9824889911648914
114,1.0034575207030523
115,0.9979770942413745
116,0.9979799483924972
117,1.0207641255541702
118,1.0207568246819525
119,1.0351238319184737
120,1.035120742603607
121,0.993767321032821
122,0.9937307372697651
123,0.985444946039931
124,0.9798615373126339
125,0.9966429323474206
126,0.9846907585781582
127,0.9796613806688175
128,0.9959764100680258
129,1.0003457598767256
130,0.9997362439961738
131,1.0148893993192576
132,1.0148736567545038
133,0.994570273962578
134,0.9945549277613676
135,0.9928301880189562
136,0.9705616367817222
137,0.9950457996637546
138,0.9928175031745265
139,0.9701615542781046
140,0.9948367115991589
141,1.027678138017085
142,1.0276585606946327
143,1.001312963278045
144,0.9912101327703075
145,0.9817200087437403
146,1.0013115601772924
147,1.0408256858992748
148,1.0327035233114488
149,1.0368792214395601
150,1.0408502702160871
151,1.0326687986078444
152,1.0368179823060852
153,1.0220633505686862
154,1.0248090727361512
155,1.0167083034082438
156,1.0220439114332254
157,1.0250834653187044
158,1.0158635267340794
159,1.0327545145127175
160,1.0250835774604916
161,1.0158634075466801
162,1.0327542805140004
163,1.0156022523478299
164,1.0155553669374433
165,1.011766167005055
166,1.00307500387246
167,1.0213503277451972
168,1.0117550006749974
169,1.0030670300728197
