,0
0,1.0500000183914677
1,1.0500000292592058
2,1.0499999932425428
3,1.0489752115365747
4,1.0493111270877755
5,1.048035277205041
6,1.048975202833055
7,1.0493111161973532
8,1.0480352575159868
9,0.9554081791971148
10,0.9556748700207012
11,0.9945675823032332
12,0.9553927673346784
13,1.0048002169053027
14,1.0047599547383275
15,0.9822386020882057
16,0.9822373648518301
17,0.9510309266220471
18,0.9509007997506297
19,1.0362245062408522
20,1.036192475874041
21,0.9988219319792068
22,0.9987647666280988
23,0.9587659461427511
24,0.9594077700108445
25,0.995900632135266
26,0.9585847234504713
27,0.9588351622902103
28,0.9957391467153078
29,0.9632409595841711
30,0.9573463186859762
31,0.9871612317897369
32,0.9632022280236693
33,0.9571345162734509
34,0.9870179281044201
35,1.021731462750118
36,1.0217074322384359
37,1.0000771858725956
38,0.9678100948643849
39,0.968736435962912
40,1.000076298640942
41,0.9908102804417953
42,0.9837878465889572
43,1.0058477679301432
44,0.9908044601030336
45,0.9585778465825032
46,0.9595538447247917
47,0.9958173205091738
48,0.9584097036515259
49,0.9594320771872457
50,0.995710430867897
51,0.9624610945948465
52,0.962424171709683
53,0.9567517871509786
54,0.9631508073919335
55,0.9867678314349542
56,0.9567500411451876
57,0.9693546770621245
58,0.9700146480063314
59,0.9996229172532161
60,0.9688696145587994
61,0.9696205523454606
62,0.9990634569428818
63,0.9677784445078895
64,0.9677562061747599
65,1.0124866576280303
66,1.0124129903338046
67,0.9649969216577455
68,0.9649594239519637
69,1.0015109832232503
70,1.0013597487147212
71,0.9870247156556086
72,0.9807287999492463
73,1.0050302750720341
74,0.9870149736544842
75,0.9610527497907816
76,0.9635334154896967
77,0.9971613538024664
78,0.9608625428594554
79,0.9632143347506532
80,0.9970444189447802
81,0.9665415253159804
82,0.9662792134277818
83,0.9627668856830691
84,0.9626965629993258
85,0.983498229459917
86,0.9826210739150115
87,0.9519720736412526
88,0.9519633617633199
89,1.0274839742881128
90,1.0274353915833716
91,0.952455620872438
92,0.9633981857916654
93,0.9847923038794888
94,0.9524458684952062
95,0.963381503254285
96,0.9847829899822349
97,1.008022698769593
98,1.0056834413514704
99,1.0248501483852386
100,1.0078783903999449
101,1.0055506335000781
102,1.0247937590444638
103,0.9520097039238218
104,0.9634982756536492
105,0.982933896627234
106,0.9520079490655488
107,1.026190770006868
108,1.0261815945687651
109,0.9646757476709233
110,0.9667512566903282
111,0.9945715096761854
112,0.9643755720157413
113,0.966673837746288
114,0.9943274296338365
115,0.9642735895061453
116,0.9642677181617827
117,1.0041748296533275
118,1.0041676474337216
119,1.0281416755934847
120,1.0281386071167815
121,0.9797866683474599
122,0.9797190151862918
123,0.9546317324090281
124,0.9640754133515463
125,0.9870060025632247
126,0.9537121022066536
127,0.963876790000052
128,0.986286277946496
129,0.9875484866125223
130,0.9868141970234768
131,0.9915507677160706
132,0.9915353871709808
133,0.9808777413044333
134,0.9808626063787527
135,0.9627687070698117
136,0.9538249999873564
137,0.9848646308167636
138,0.9627209608710382
139,0.9534241234399182
140,0.9846323625859728
141,1.020619260905136
142,1.0205866302414976
143,0.9920388582500222
144,0.9615109604245209
145,0.9659180216019325
146,0.9920374681447105
147,1.0291477340070059
148,1.0223794616270545
149,1.029318552566998
150,1.0291626020043096
151,1.02231607411753
152,1.0292375537122411
153,1.006176858250116
154,1.0060689920611372
155,0.9976894266151357
156,1.00615772126782
157,1.0087860416128107
158,1.0052886627623212
159,1.025292964840506
160,1.008786152970327
161,1.00528854660363
162,1.0252927299531465
163,1.0050731128165766
164,1.005026713485289
165,0.9851196544881823
166,0.9783823081424953
167,1.0046222605507347
168,0.9851087845682842
169,0.9783745286343396
170,1.0046222554088888
171,0.9626713686359688
172,0.9626693622641489
173,0.9522299254637429
174,0.9522152889524245
175,1.0203358863827796
176,1.020332413200169
177,1.0202791706830576
178,1.0202791840750693
179,0.9881897576899987
180,0.988039416994381
181,0.9520252113450296
182,0.9519334915009726
183,0.9606393429685266
184,0.9656798531030939
185,0.9914039865390747
186,0.960493759786921
187,0.9656406055537532
188,0.9913014084926071
189,1.0299598372639043
190,1.0299104158670653
191,0.9529085893391519
192,0.9635532178753861
193,0.9853671329458928
194,0.9527878747003082
195,0.9635016949430203
196,0.9852169705564113
197,1.012737702196055
198,1.0126395222861966
199,0.9802428737798021
200,0.980202844170364
201,0.9668149303752757
202,0.9682481875333442
203,0.9996186991588955
204,0.9661258535062394
205,0.9679351225932367
206,0.9993756318716396
207,0.9541611970437306
208,0.9628323703056503
209,0.9850699860731265
210,0.9541584543032547
211,0.9797876085537645
212,0.9795029147523113
213,0.9556649142274549
214,0.955524827180087
215,0.9897948997092944
216,0.9829770303616517
217,1.0056420231467393
218,0.9895070471708131
219,0.9827557624771756
220,1.0055801857891193
221,0.9631917850300484
222,0.9631836022233516
223,0.9631979400285171
224,0.9631943892258682
225,0.9546010398525034
226,0.9545864403391663
227,0.9511962522168392
228,0.9511821405477127
229,0.9786325864618394
230,0.9786234166044586
231,0.9615516466902263
232,0.9613818766157564
233,1.00105469108691
234,1.0010526269532871
235,1.0205495361015429
236,1.020519118124607
237,0.9567958704400787
238,0.9567254607298075
239,0.9418352808899104
240,0.9418326409169537
241,0.9486070109868369
242,0.9485966139026539
243,0.950963536446899
244,0.950967817712298
245,1.0188770237568292
246,1.0188456946518902
247,1.0018874159859577
248,1.0018054802578127
249,0.9874648644390461
250,0.9872233994558345
251,1.0298746380884651
252,1.0019554736296277
253,1.0017550527781005
254,1.0267191993370834
255,1.026717625571119
256,0.9518877033132738
257,0.9518347016033122
258,1.0035543816517547
259,1.0010337842021664
260,1.0229872472416313
261,1.0034086788831416
262,1.0008831893553514
263,1.022942848001022
264,0.9519046879749874
265,0.951886902876237
266,0.9539830671224752
267,0.9539610422242681
268,1.0291447497103734
269,1.0286761685793173
270,1.0334916633631779
271,1.0330715187310235
272,0.9924183094262915
273,0.9848939632225616
274,1.006141182587112
275,0.9919863105222346
276,0.9846191676593306
277,1.0060641227759486
278,0.9845154723711783
279,0.9845033013499812
280,1.0243648543521366
281,1.0243533923466182
282,1.0400572891135944
283,1.039614052393935
284,0.9554950620038087
285,0.9552709472068689
286,0.967782996497165
287,0.9678040115221705
288,1.013593099293364
289,1.01037047977421
290,1.0266751391380151
291,1.0135932034107435
292,1.0103704282605965
293,1.026674702329248
294,0.9424166683362977
295,0.942351405768608
296,1.0045422606935561
297,1.0021710585734147
298,1.0234481051760296
299,1.00417311783931
