,0
0,1.0499999738691406
1,1.0499999856377478
2,1.0499999587469868
3,1.0452013697090514
4,1.044726070034976
5,1.0447774324056305
6,1.045201327733631
7,1.0447260181769937
8,1.044777385441229
9,0.9314295815062789
10,0.9174990981848582
11,0.9873537716180925
12,0.931414556446946
13,0.991127097944838
14,0.9910873836573209
15,0.9621147690672214
16,0.9621100296563869
17,0.9188723981581113
18,0.918704778325723
19,1.0274427934612733
20,1.0274110345428598
21,0.9757313507075196
22,0.9756755068944589
23,0.9223869080304007
24,0.9362456797292372
25,0.9889224084989343
26,0.9220440902118132
27,0.9355665956963414
28,0.9887491500058369
29,0.9289681635792274
30,0.932357915806645
31,0.9817504682308763
32,0.928900449896014
33,0.9321038514776157
34,0.9816343869888712
35,1.0080974401177605
36,1.00807373027012
37,0.9940142865213348
38,0.934457071897127
39,0.946007745439305
40,0.9940122541035276
41,0.9709405125918312
42,0.9535299060640657
43,0.9917268890090629
44,0.9709348089744864
45,0.9222425946071635
46,0.9364423766492039
47,0.9887997669083792
48,0.9220402215849376
49,0.9363099894576822
50,0.9886669927554562
51,0.9271716846660313
52,0.9271144211054689
53,0.9316466889545426
54,0.9287971664114569
55,0.9814321901801002
56,0.9316437472513983
57,0.9368032554436819
58,0.9474839389581277
59,0.9937014920635456
60,0.9362245704487319
61,0.947016397172698
62,0.9931021423435573
63,0.9332698291677665
64,0.9332483837992747
65,0.998165559519633
66,0.9980929342110377
67,0.9311271804552249
68,0.9310916314752793
69,0.9787866177508298
70,0.9785937571054094
71,0.9667767112476565
72,0.9495422498256385
73,0.9906807000258907
74,0.9667671690957137
75,0.9255940785926706
76,0.9406683546943924
77,0.9904530921363293
78,0.925327671534533
79,0.9403334713922168
80,0.9903114504398454
81,0.9324272633535091
82,0.9321265704448245
83,0.9292601971514464
84,0.929192321872465
85,0.9636852959620312
86,0.9625919642416023
87,0.9153989759765945
88,0.9153905987937346
89,1.019874067923595
90,1.0198258450393891
91,0.91592021591729
92,0.9411335368080359
93,0.9768200953501571
94,0.9159109299965977
95,0.9411170999753788
96,0.9768108619200706
97,0.9889556582184584
98,0.9897700310735497
99,1.0189506432770985
100,0.9887517789024386
101,0.9896124877052624
102,1.0189027903811447
103,0.9152959802131485
104,0.9412780622005936
105,0.9749430390548208
106,0.9152733973293388
107,1.0132624038420541
108,1.0132533439998295
109,0.9311349560526453
110,0.9437267387211946
111,0.9882138929131679
112,0.9307516281445339
113,0.943669096865052
114,0.9879223158606051
115,0.9283648097486391
116,0.92835915704846
117,0.9904739064428408
118,0.9904668222171663
