,0
0,1.0499999469671197
1,1.049999963395376
2,1.0499999421457142
3,1.0430189435720156
4,1.042281597021445
5,1.0433570834725858
6,1.0430188822907265
7,1.0422815236532368
8,1.043357024946681
9,0.9199583852382105
10,0.895417029609838
11,0.9865352918100715
12,0.9199435452228231
13,0.9826253420412956
14,0.9825859684176339
15,0.953173687664
16,0.9531689922972434
17,0.9048018567758481
18,0.9046230556000637
19,1.023161929669419
20,1.0231303030752616
21,0.9670420869394731
22,0.9669867404370925
23,0.9010396164079945
24,0.9254886810156646
25,0.9882096095291178
26,0.9006423272314001
27,0.9246974347119217
28,0.9880354914723481
29,0.9091737431169064
30,0.9217224766052513
31,0.980298865818438
32,0.9090960051814193
33,0.9214533857005549
34,0.9801858411687552
35,1.0018950791026753
36,1.0018715151308488
37,0.9932377888628503
38,0.9151135339838055
39,0.9357886850921858
40,0.993235758032714
41,0.9590887092923273
42,0.9430928557655018
43,0.9821121316288357
44,0.9590830752962932
45,0.9008543897692027
46,0.925765006026082
47,0.9880813662334151
48,0.90060975223828
49,0.925636006739313
50,0.9879452235073362
51,0.9069974983140171
52,0.9069343961329854
53,0.9209698262957424
54,0.9089746425077591
55,0.9799888917697354
56,0.9209669183051212
57,0.9179824892130086
58,0.9375694604289008
59,0.9925612273154887
60,0.917333956061402
61,0.9370881719219972
62,0.9919332621492558
63,0.9140532857351022
64,0.9140141926965576
65,0.9935708631444009
66,0.9934985721403093
67,0.9113173983416404
68,0.9112696455969252
69,0.970070145652128
70,0.9698790025050923
71,0.95476107868598
72,0.9387292489188979
73,0.9807083543531822
74,0.9547516551291483
75,0.9048413265626497
76,0.9301978645643456
77,0.9896984921061219
78,0.9045251802012327
79,0.9298456245383506
80,0.9895599358507088
81,0.9202202995801717
82,0.9198922027888241
83,0.9097319055762356
84,0.9096654566881001
85,0.9548436030062295
86,0.9536679707053237
87,0.8934312144714861
88,0.8934205347452217
89,1.016296721183886
90,1.0162486674479934
91,0.8940603247229404
92,0.9318038173552973
93,0.9750409432084198
94,0.8940513065410373
95,0.9317874466984516
96,0.9750317436823986
97,0.9778348055600009
98,0.9825475603901291
99,1.017088088052477
100,0.9775965849194767
101,0.9823805789727192
102,1.0170467284458489
103,0.8932448546060668
104,0.9320060946051585
105,0.9731306994984614
106,0.8932228157845254
107,1.005851314173599
108,1.0058423205958513
109,0.911592165361617
110,0.9337531657455819
111,0.9867878181021223
112,0.9111474618014697
