,0
0,1.0499999619088627
1,1.0499999805316667
2,1.0499999657858905
3,1.0444933044342732
4,1.044050450775602
5,1.0452399439150468
6,1.0444932552798847
7,1.0440503936982777
8,1.0452399009954148
9,0.931452144895268
10,0.9071784466719987
11,0.9932202039471357
12,0.9314371194719612
13,0.9899546010113348
14,0.9899149337055627
15,0.9616828158155104
16,0.9616780785324924
17,0.9194342370559704
18,0.9192764019082788
19,1.0271408955466832
20,1.0271091459601285
21,0.9795429838634431
22,0.9794869219000389
23,0.9122251064294215
24,0.936514078794594
25,0.9945576986130289
26,0.9118679432527476
27,0.9357982549380098
28,0.9944126788102601
29,0.9181225302188797
30,0.9328803308771988
31,0.986885805478566
32,0.9180493492502698
33,0.9326243241508846
34,0.9867626149113584
35,1.0086468683668945
36,1.0086231455970307
37,0.9994706475524681
38,0.9246622458710652
39,0.9462877164339293
40,0.9994686039782765
41,0.9629061065145492
42,0.9596243313748819
43,0.9900434197061635
44,0.9629004500938939
45,0.9120857505915566
46,0.9367453645205384
47,0.9944103474874095
48,0.9118809306882893
49,0.9366187975488305
50,0.9942741380445221
51,0.9161225852222853
52,0.9160588481851629
53,0.9321638182485905
54,0.9179362038748147
55,0.9865476997695464
56,0.9321608749125947
57,0.9268063705615441
58,0.9479055672532717
59,0.9990677206479552
60,0.92617315093499
61,0.9474459385129147
62,0.9984691890968204
63,0.923835662563756
64,0.9238273149059114
65,0.999470332817894
66,0.9993976125755851
67,0.9211882096781034
68,0.9211399397059827
69,0.9826101861153065
70,0.9824165720719045
71,0.9584624499593606
72,0.9554939917998392
73,0.9890886207751318
74,0.9584529898697425
75,0.9155771832657889
76,0.9409784600095507
77,0.996001534280774
78,0.9152971732845765
79,0.9406431694277032
80,0.9958650243164416
81,0.937934295419566
82,0.9376271088860395
83,0.9186410504911195
84,0.9185739508587702
85,0.9633676387489091
86,0.9621815113975869
87,0.9033488011063132
88,0.9033380028291086
89,1.0218521100019586
90,1.0218037935896431
91,0.9038812339757155
92,0.9420436730378537
93,0.98225405802211
94,0.9038721004899749
95,0.9420271294700141
96,0.9822448049832049
97,0.9830796088030687
98,0.989626777347028
99,1.0223582384049874
100,0.9828552453005304
101,0.989470057197745
102,1.0223251509156448
103,0.9033256184441435
104,0.9421587579288765
105,0.9803836297990421
106,0.9033033309022719
