,0
0,1.0499999738692198
1,1.049999985636809
2,1.049999958739172
3,1.045200766625847
4,1.0447257977115763
5,1.044777544714751
6,1.0452007246438597
7,1.0447257458502386
8,1.0447774977526785
9,0.9314469091764103
10,0.9174693320790404
11,0.9873480507874121
12,0.9314318838375615
13,0.9911369125574475
14,0.9910971978766607
15,0.962125524671631
16,0.9621207852078141
17,0.9188877149782961
18,0.9187200923518283
19,1.0274414922454889
20,1.0274097333672965
21,0.9757160376526419
22,0.9756601947159896
23,0.9223570400547495
24,0.9362631645113098
25,0.9889165755205163
26,0.9220142261868947
27,0.9355840629527543
28,0.9887433270359589
29,0.9289435959586085
30,0.9323723184643944
31,0.981746335295941
32,0.9288758816038505
33,0.9321182470760285
34,0.981630259452959
35,1.0080924885598594
36,1.0080687788286766
37,0.9940085824931758
38,0.9344287755378572
39,0.9460246938780682
40,0.9940065500870313
41,0.9709824628290827
42,0.953511890222572
43,0.9917373874860722
44,0.970976758965309
45,0.922212733412381
46,0.9364598623226684
47,0.988793937120911
48,0.9220103656605537
49,0.9363274693747505
50,0.9886611682990227
51,0.927147088867381
52,0.9270898268258934
53,0.9316610722911646
54,0.9287725964967213
55,0.9814280717996744
56,0.9316581305426047
57,0.9367785858454116
58,0.9474988100315307
59,0.9936969780895272
60,0.9361999144059369
61,0.9470312529460565
62,0.9930976413366726
63,0.933243420604446
64,0.93322197584279
65,0.9981706968136076
66,0.9980980711312291
67,0.9310940497448738
68,0.9310578694318088
69,0.9787712567468196
70,0.97857839912814
71,0.9668185365217715
72,0.9495243718967863
73,0.9906910958416352
74,0.9668089939570106
75,0.9255641862339061
76,0.9406860231028235
77,0.9904470973600578
78,0.9252977816523833
79,0.940351124607982
80,0.9903054696140693
81,0.9324098132828825
82,0.9321091260015669
83,0.9292356867307299
84,0.9291678132420453
85,0.9636960691235625
86,0.9626027251806382
87,0.9153748710048915
88,0.9153664940426258
89,1.0198745906365716
90,1.0198263677276505
91,0.9158960918507221
92,0.9411480311946537
93,0.9768159839431684
94,0.9158868060568924
95,0.9411315939858953
96,0.9768067507572767
97,0.988946406417486
98,0.9897739728955859
99,1.0189506320233859
100,0.9887424592586461
101,0.9896164857446896
102,1.0189027584921406
103,0.9152718860016001
104,0.9412925410408378
105,0.9749389512648973
106,0.915249303712261
107,1.0132601405546064
108,1.013251080732619
109,0.9311104231146877
110,0.9437414741804475
111,0.9882095007993497
112,0.9307271056056595
113,0.9436838264594292
