,0
0,1.0499999577721326
1,1.0499999719927848
2,1.0499999553462591
3,1.0440041624449283
4,1.0432550866457797
5,1.0443852691156252
6,1.0440041093556611
7,1.0432550221342285
8,1.044385219279069
9,0.9257737074519485
10,0.9033335124468367
11,0.99022302361785
12,0.9257587736285446
13,0.9877673431473986
14,0.9877277634846618
15,0.9572128645174307
16,0.9572081492535485
17,0.9124422370381201
18,0.9122757901896318
19,1.0251437728999546
20,1.0251120850457471
21,0.9722635683958661
22,0.9722079230536109
23,0.9086251715745469
24,0.931023014104669
25,0.9917048776781775
26,0.9082510150369103
27,0.9302766427282751
28,0.9915474588584008
29,0.915778328220197
30,0.9272004319465075
31,0.9839701334219205
32,0.91570323350247
33,0.926939511080645
34,0.9838509263721574
35,1.005099643077003
36,1.0050760037357522
37,0.9967077334893222
38,0.9218021594754159
39,0.9409526245998092
40,0.9967056955643411
41,0.9610784389851194
42,0.9494631180899618
43,0.9878651604923838
44,0.961072793300772
45,0.9084663819989991
46,0.9312730572950209
47,0.9915652814280077
48,0.9082446905375214
49,0.9311457850941223
50,0.991428888726978
51,0.9137045408097526
52,0.9136409720022853
53,0.9264703374387041
54,0.9155866621824595
55,0.9836430745744349
56,0.9264674120800497
57,0.9243958313136922
58,0.9425713128562907
59,0.9962092664441166
60,0.9237720723633476
61,0.9420988571893042
62,0.9955969586916026
63,0.9208095824107095
64,0.920788423363038
65,0.9974781792900056
66,0.9974056039943575
67,0.918176742127275
68,0.9181286299551055
69,0.9753079769164874
70,0.9751158017043419
71,0.956690777564623
72,0.9452505876972765
73,0.9867154545222226
74,0.9566813349615322
75,0.912166146179235
76,0.9355786788600285
77,0.9931737424972072
78,0.9118709345946664
79,0.93523721632442
80,0.9930358359962732
81,0.9273572677132615
82,0.9270423899937275
83,0.9163119413762663
84,0.9162450118673455
85,0.9588898563069905
86,0.9577092421367368
87,0.9017767063735056
88,0.9017659268885048
89,1.019519545004059
90,1.019471338882823
91,0.9022281153964624
92,0.9364264038852826
93,0.9790687290935088
94,0.9022190143249612
95,0.936409967777255
96,0.9790594836974517
97,0.981556567174339
98,0.9859004084921109
99,1.0201821696632145
100,0.9813293253751172
101,0.9857379424171946
102,1.0201444831838309
103,0.9018817778322165
104,0.9364711740316818
105,0.9772471629233348
106,0.901859525913887
107,1.0082395568727145
108,1.0082305419410684
109,0.9183069741800313
110,0.9387958044232869
111,0.9906094048042257
112,0.917900013813671
113,0.9387441043904269
114,0.9903138514789401
115,0.9158471067331533
116,0.9158415302517422
117,0.986958402634154
118,0.9869216600713371
119,1.0223904705086917
120,1.0223874191963922
121,0.954163199183278
122,0.954066409753538
123,0.9047394437562581
124,0.937028124645068
125,0.9815326967978287
126,0.9034889728571881
127,0.9369115813463531
128,0.9806794038610602
129,0.9641738578703893
130,0.963220590646136
131,0.9550117865368185
132,0.9549969727700175
133,0.9555887584260592
134,0.9555740137089235
135,0.9146897030914003
136,0.9229100253858779
137,0.9820376925592571
138,0.9145679629346174
139,0.9224260626065284
140,0.981843312659508
141,1.017974034069114
142,1.0179414879771767
143,0.9875040993507701
144,0.9139880414415861
145,0.9382638625456704
146,0.9874998443174491
147,1.012621628808897
148,1.0054463735582937
149,1.021521746669175
150,1.0126376317170276
151,1.0053432549274004
152,1.021411856373074
153,0.98954251775984
154,0.9811116474276791
155,0.9695463688960075
156,0.9895236971544085
157,0.9838642224538265
158,0.9857228506152863
159,1.019633958768182
160,0.9838629592732969
161,0.9857213475639883
162,1.0196322479935014
163,0.9854434630134369
164,0.9853790651865515
165,0.9544999062063969
166,0.9421205897306082
167,0.9860558112070887
168,0.9544918469919099
169,0.9421113054735677
170,0.9860461397969209
171,0.9144379670248045
172,0.9144360611796453
173,0.9007077280975548
174,0.9006800876889408
175,1.0020515122025286
176,1.0020481012591975
177,1.0019958128456496
178,1.0019958259976767
179,0.9847780620537888
180,0.9845938681636789
181,0.9018265571637664
182,0.9017396735495472
183,0.9127831016880004
184,0.9381115812156675
185,0.9867479483692716
186,0.912587098816317
187,0.9380853241310335
188,0.9866259899766667
189,1.0237729943331377
190,1.023723869804593
191,0.9026531843906779
192,0.9365890122061965
193,0.9796528592366602
194,0.9025373117494782
195,0.9365348830980093
196,0.9794868952992724
197,0.9978581613877499
198,0.9977236344281531
199,0.9486306102075147
200,0.9485918715297403
201,0.9204527605380382
202,0.940429234457969
203,0.9961768907556074
204,0.9195332780899205
205,0.940104649084895
206,0.9958788171790772
207,0.9233186702622104
208,0.914816275905648
209,0.9822097751466717
210,0.9233130264237239
211,0.9481139282136254
212,0.9477881658648339
213,0.9033309759130813
214,0.9031354060506206
215,0.959892354074577
216,0.9483521193920813
217,0.9875753641020225
218,0.9595551251419184
219,0.9480439647747548
220,0.9874894933387729
221,0.9156933054907317
222,0.9156855262079049
223,0.9156991569639074
224,0.9156957812642126
225,0.9265132198560305
226,0.9264990499132529
227,0.9199089076026247
228,0.9198952601033832
229,0.9468356111634572
230,0.9468267392460108
231,0.913317104938592
232,0.913103635800599
233,0.9977184671184542
234,0.9977144723545119
235,1.0179044899772989
236,1.0178741508372537
237,0.9285699029340957
238,0.9285015703462864
239,0.9065998685218603
240,0.9065973273140887
241,0.8946451685399944
242,0.8946353628975912
243,0.8981963403552005
244,0.8981889238901936
245,1.0072100008808824
246,1.0071790305212833
247,0.9842775611914032
248,0.9841872678211417
249,0.9809743957135258
250,0.9806882593474386
251,1.0236883069387386
252,0.9758236593236098
253,0.9756049972455398
254,1.0179608774516586
255,1.0179503271412869
256,0.9016564068750282
257,0.9016062020754539
258,0.9743284905819029
259,0.9802516781418539
260,1.0190027730910423
261,0.9740918989620846
262,0.9800689927378217
263,1.0189843372024519
264,0.9017123887840138
265,0.9016955414629728
266,0.9024164171002645
267,0.9023955827370438
268,1.0214598116342588
269,1.0209275897316252
270,1.026388719228127
271,1.0259187922024784
272,0.9629219624656826
273,0.9509912386494221
274,0.9882736867260983
275,0.962430899106946
276,0.9506091422272667
277,0.988167500717231
278,0.9600954752018673
279,0.9600836060716117
280,1.0148481386574777
281,1.014836783138088
282,1.0345175946082736
283,1.0339597476822013
284,0.9030938071440711
285,0.9027805982216435
286,0.920813913479838
287,0.9208084569771459
288,0.9900266252598042
289,0.9916708321370142
290,1.0213687984949482
291,0.9900267289353475
292,0.9916707792176577
293,1.0213683639438016
294,0.9074770049705907
295,0.9073752457069492
296,0.9759529137670777
297,0.9816450560594668
298,1.0192992069470792
299,0.9753386671063708
300,0.981125246286411
301,1.0191994190745153
302,1.0130844818888325
303,1.0130741086863762
304,0.9661049962552737
305,0.953457209114205
306,0.9891296294332607
307,0.9654619892571679
308,0.9530001722282332
309,0.9890633503292457
310,0.9339630260408986
311,0.950113917902717
312,1.0039376909692397
313,0.931514519258619
314,0.9481421124643814
315,1.002265501484196
316,1.018525098729158
317,1.0185352238862433
318,0.9595739637512716
319,0.9220204456163157
320,0.9353119043635614
321,0.9979529526304142
322,0.9219589775801218
323,0.9351667367514026
324,0.9979700342577323
325,1.0300717156240349
326,1.0300441574827688
327,0.9109756634028119
328,0.9109674558898467
329,1.0055855324596465
330,1.0035026206430866
331,1.0238757075687321
332,1.0051157089982632
333,1.0031239573234747
334,1.0237786728738607
335,1.0132067382556131
336,1.0027883563880007
337,1.0183549535769956
338,1.0132987103550206
339,1.002504498183753
340,1.0179921833630559
341,0.948645277896532
342,0.9340967148471726
343,0.9870172114314332
344,0.9485724659391551
345,0.9336526090161265
346,0.9871195789083512
347,0.9209382505214515
348,0.920933486399697
