,0
0,1.0500000161069336
1,1.0500000309209248
2,1.0499999938509268
3,1.0488166354077428
4,1.0493976853982259
5,1.0481056203767034
6,1.0488166252610782
7,1.0493976755283667
8,1.0481056010947039
9,0.9587896704134046
10,0.9547370999069573
11,0.9928676765479777
12,0.9587742040035204
13,1.004584152311823
14,1.0045438988025177
15,0.9841493411949767
16,0.9841481015518171
17,0.9535918794047765
18,0.9534614021254343
19,1.0366324944711605
20,1.0366004514931701
21,0.9995580988210125
22,0.9995008913370331
23,0.9577598143114773
24,0.9624219561506806
25,0.9942954243810153
26,0.9575879318817568
27,0.9619006793052783
28,0.9941204251441542
29,0.9620534949929127
30,0.9597055604425511
31,0.9859723427208272
32,0.9620142836680126
33,0.9594932933490096
34,0.9858297725406129
35,1.0224772815271477
36,1.0224532334742549
37,0.9987270308679161
38,0.9666286300032255
39,0.9713084401049922
40,0.9987261448340705
41,0.9902857152853294
42,0.9845165616557142
43,1.005639626560072
44,0.9902798980280326
45,0.9575652195898915
46,0.962533621715662
47,0.9942220643608306
48,0.9573968844868338
49,0.9624114147787912
50,0.9941157781455869
51,0.9612580847354808
52,0.961221208001372
53,0.9591097556618
54,0.9619619935236463
55,0.9855809386322433
56,0.9591080053528797
57,0.968189208653455
58,0.972404803558099
59,0.9983831671906862
60,0.9677041121044182
61,0.9720095121314496
62,0.9978253577042585
63,0.9661103713185125
64,0.9660881713156095
65,1.0122547802869444
66,1.0121811298638317
67,0.9638438037486593
68,0.9638063508505605
69,1.0022491319902607
70,1.0020977860165874
71,0.9865005444800894
72,0.9814541347842225
73,1.0048244617859254
74,0.98649080765257
75,0.9599793815801702
76,0.9663625336279029
77,0.9956585063550374
78,0.9597944353997042
79,0.9660564783071022
80,0.9955335811267771
81,0.9672544086893623
82,0.9669919033301344
83,0.9615973261332729
84,0.9615270888768198
85,0.9854114189074442
86,0.9845325570404713
87,0.9508149088732083
88,0.9508062075849542
89,1.0274890874614633
90,1.0274405045149548
91,0.951297672272881
92,0.965760717361802
93,0.9835979502514117
94,0.9512879044508603
95,0.9657439923739402
96,0.9835886740289941
97,1.007287150719661
98,1.0070084172631468
99,1.0242534358300364
100,1.0071410175755593
101,1.0068806181640677
102,1.0241938225053366
103,0.9508526295149936
104,0.9658611492021111
105,0.9817428252934006
106,0.950850876789579
107,1.0256586886924874
108,1.0256495180118617
109,0.9635105818298803
110,0.9691309825056352
111,0.9933467604287035
112,0.9632105960735546
113,0.9690531542325489
114,0.9931034212134858
115,0.9625997705004462
116,0.9625939093477637
117,1.003958899538364
118,1.0039517188631677
119,1.0277324890749557
120,1.0277294218194646
121,0.9816926377316038
122,0.9816248529654056
123,0.9534725228755134
124,0.9664408646237349
125,0.9858056065535348
126,0.9525535252573729
127,0.9662410692134901
128,0.9850880741611696
129,0.9894695549855138
130,0.9887338369901415
131,0.9906056472452935
132,0.9905902813605404
133,0.9827858331420852
134,0.982770668774582
135,0.9615732779696001
136,0.9561767942971158
137,0.9836873141763249
138,0.9615246196687467
139,0.955775068093571
140,0.9834562929157583
141,1.0197105020294965
142,1.0196779004201846
143,0.9908222184364295
144,0.960347622947223
145,0.9682931652162485
146,0.9908208300359473
147,1.0286426665949513
148,1.023126336206889
149,1.0290767938038758
150,1.0286573094711233
151,1.0230629785854157
152,1.0289960160667935
153,1.0059611141640625
154,1.005549489008692
155,0.9984259476107545
156,1.0059419812851116
157,1.0080931889161338
158,1.0064904577281217
159,1.0247748744011766
160,1.0080933009924842
161,1.0064903412324022
162,1.0247746391800607
163,1.0062749569159526
164,1.0062285021013755
165,0.9845953397284956
166,0.9791053766335905
167,1.0044177965932297
168,0.984584471182436
169,0.9790975877981236
170,1.0044177972631847
171,0.9614741065083627
172,0.9614721026318421
173,0.9510730641429217
174,0.9510584454134575
175,1.021084190054064
176,1.0210807143242577
177,1.0210274327596407
178,1.0210274461614737
179,0.9869947597259903
