,0
0,1.0499999738253154
1,1.0499999856218272
2,1.04999995879924
3,1.045198622320228
4,1.0447242669750412
5,1.0447813013741902
6,1.0451985803138415
7,1.0447242151064882
8,1.044781254444083
9,0.9314506821116872
10,0.9174531985811248
11,0.987362062965998
12,0.9314356567119767
13,0.9911833127537841
14,0.9911435962137498
15,0.9621308549516525
16,0.9621261154615782
17,0.9188917978535396
18,0.9187241744822774
19,1.0274448022736065
20,1.0274130432930988
21,0.9757447718276251
22,0.9756889272464364
23,0.9223408187932157
24,0.9362670059873766
25,0.9889305729924682
26,0.9219980111798584
27,0.9355878969718271
28,0.9887573234880219
29,0.9289273106353687
30,0.9323762086522797
31,0.9817600715637327
32,0.9288595994390558
33,0.932122131127601
34,0.981643994941527
35,1.0081051657184732
36,1.008081455689131
37,0.9940224555853712
38,0.9344122728669392
39,0.9460288803099903
40,0.9940204231508613
41,0.9709078983931833
42,0.9535434687070428
43,0.9917777381293796
44,0.970902194967425
45,0.9221965165149268
46,0.936463701686404
47,0.9888079352682829
48,0.9219941534462422
49,0.9363313048978681
50,0.9886751664476653
51,0.927130898458468
52,0.9270736374169251
53,0.931664945631328
54,0.928756319629544
55,0.9814418055833528
56,0.9316620038705378
57,0.9367620154064373
58,0.9475031137130326
59,0.9937107733784304
60,0.9361833577569868
61,0.9470355451261993
62,0.9931114341879722
63,0.9332269002794341
64,0.9332054558973941
65,0.9981843626501322
66,0.9981117359734442
67,0.9310776195181514
68,0.9310414398435295
69,0.9788000808959312
70,0.9786072175977254
71,0.9667442634585238
72,0.9495556703358956
73,0.990731539714616
74,0.9667347216268429
75,0.9255478866898433
76,0.940689977693373
77,0.9904610744445196
78,0.9252814889471636
79,0.9403550694335878
80,0.9903194486263641
81,0.9324403205405838
82,0.9321396234211647
83,0.9292193127131726
84,0.9291514404204836
85,0.963701408104571
86,0.9626080581044023
87,0.9153587889726805
88,0.915350412157588
89,1.019879974298868
90,1.0198317511353903
91,0.9158799941950775
92,0.9411520241549646
93,0.9768297870626471
94,0.9158707086013123
95,0.9411355867089854
96,0.9768205538152628
97,0.9889285764221913
98,0.9897809406091218
99,1.0189629147054537
100,0.9887246342068884
101,0.9896234394180151
102,1.0189150508340856
103,0.9152558166627678
104,0.9412965084288267
105,0.9749527435436215
106,0.915233234769904
107,1.0132417087621242
108,1.0132326491049395
109,0.9310939853430791
110,0.9437456736798739
111,0.9882232800819936
112,0.9307106764181062
113,0.9436880208475281
114,0.9879317105374217
115,0.9283218691035431
116,0.9283162166648242
117,0.9905241002135713
118,0.9905170156288926
119,1.0218512581028885
120,1.021848208399862
121,0.9592409674373349
122,0.959143662923494
123,0.9183855008311015
124,0.9417524063472268
125,0.9792913954198007
126,0.917224371786583
127,0.941613189381584
128,0.9784526327089594
129,0.9686416217970213
130,0.9677486194163403
131,0.9650597677605727
132,0.9650447981334435
133,0.9605728997054296
134,0.960558078083085
135,0.9279719916528992
136,0.9282024666668646
137,0.9798823927368501
138,0.9278673825697491
139,0.9277324370165394
140,0.9796946898526996
141,1.0158405922457965
142,1.0158081143630584
143,0.9851635892102416
144,0.927032466720751
145,0.9431437006816588
146,0.9851593442618902
147,1.0173731331326505
148,1.0084880778299947
149,1.0219923773229567
150,1.0173933831908344
151,1.0083856900023183
152,1.021890579785973
153,0.9928804753015282
154,0.988834520294609
155,0.9731919141878265
156,0.992861591209808
157,0.9906758265311538
158,0.9895614799597725
159,1.0186302106747205
160,0.9906745451953272
161,0.9895599745543274
162,1.0186285073876769
163,0.989424764625775
164,0.989379087702522
165,0.9646442940488111
166,0.946609201799985
167,0.9901357039382208
168,0.9646361436056891
169,0.9465998974090271
170,0.99012597496863
171,0.9277559834861158
172,0.9277540498839317
173,0.9149279482110851
174,0.9149051112950756
175,1.0050277578316793
176,1.005024336757327
177,1.004971893039226
178,1.0049719062303166
179,0.9825419206293458
180,0.9823581449894015
181,0.9154319539474892
182,0.9153437595645461
183,0.9258996142230186
184,0.942972825850465
185,0.9844191902305414
186,0.9257157264299434
187,0.9429434331167699
188,0.9842992032270146
189,1.0235560974979054
190,1.023506983376897
191,0.9163479669904377
192,0.9413024987460749
193,0.9774204330534805
194,0.9162214893938858
195,0.94125137247714
196,0.9772529182145111
197,0.9985646137633198
198,0.9984299915628423
199,0.9590808696536975
200,0.9590417042247423
201,0.9331704420242195
202,0.9455128564904917
203,0.9934856844926521
204,0.9323223495588182
205,0.9451926981658871
206,0.993183493220912
207,0.9285989039103066
208,0.9280840501593994
209,0.980048864664781
210,0.9285932277960882
211,0.9585584958121819
212,0.9582291448156849
213,0.9174341953935623
214,0.9172355722042838
215,0.9697860535845539
216,0.9524873750512693
217,0.9915155541513656
218,0.9694673698594778
219,0.9521950697043493
220,0.9914376219924652
221,0.9288495287866119
222,0.9288416377349413
223,0.9288554643308267
224,0.9288520401307676
225,0.9314478940872476
226,0.9314336486743634
227,0.9262562140256906
228,0.9262424723596694
229,0.9572660966264754
230,0.9572571269746337
231,0.9265750999998398
232,0.9263850781883027
233,0.994943403735015
234,0.9949394200821459
235,1.0157711939025655
236,1.0157409183464507
237,0.9336494442340236
238,0.9335807378475367
239,0.912531109960526
240,0.9125285521274299
241,0.9101101988536614
242,0.9101002237087978
243,0.9128638037273018
244,0.9128562661521056
245,1.007923074066385
246,1.0078920817807397
247,0.9878877943920177
248,0.9877971698345628
249,0.9784266163977421
250,0.9781412231828709
251,1.0234714280454016
252,0.9838882927792537
253,0.9836678235821481
254,1.0186815619215965
255,1.0186710041419347
256,0.915277663566398
257,0.9152267003266273
258,0.982461188320355
259,0.9843117844160668
260,1.0174352022028625
261,0.9822491607482633
262,0.9841351561532512
263,1.0174047365233105
264,0.9153160631676872
265,0.9152989616797159
266,0.9166922664035757
267,0.9166711024494655
268,1.0218209268687701
269,1.0212885168104842
270,1.0267515769723303
271,1.026281483814049
272,0.9726627190913639
273,0.9549944487211451
274,0.9921481982058923
275,0.9721939362691456
276,0.9546319941436665
277,0.9920516167940626
278,0.9647892670614251
279,0.9647773399044126
280,1.0155666194056836
