,0
0,1.0499999738700296
1,1.049999985637246
2,1.0499999587403261
3,1.045200883476775
4,1.0447259130216122
5,1.0447775390694787
6,1.0452008414959573
7,1.0447258611614905
8,1.0447774921071717
9,0.9314407002134321
10,0.9174772937400468
11,0.9873502362237999
12,0.9314256749747415
13,0.991128858544011
14,0.9910891441859471
15,0.9621186360896556
16,0.9621138966597721
17,0.91888145685702
18,0.9187138353721525
19,1.0274418009445565
20,1.0274100420568222
21,0.9757294658961537
22,0.9756736221909659
23,0.9223650231966396
24,0.9362569029049407
25,0.9889188003573575
26,0.9220222090029354
27,0.9355778073615635
28,0.9887455483213852
29,0.9289515965117651
30,0.9323660099604925
31,0.9817486438172477
32,0.9288838829680188
33,0.9321119413961556
34,0.9816325655364718
35,1.0080955546712767
36,1.0080718448679806
37,0.9940109987655561
38,0.9344367826559893
39,0.9460182526539591
40,0.9940089663544711
41,0.9709398501936337
42,0.9535280322100594
43,0.9917286243944721
44,0.9709341465801803
45,0.9222207147044327
46,0.9364536002523859
47,0.9887961608389708
48,0.9220183457768484
49,0.9363212091918256
50,0.9886633901330614
51,0.9271551171541524
52,0.9270978546168255
53,0.9316547715309674
54,0.9287805994367834
55,0.9814303737359122
56,0.9316518298023024
57,0.9367865866788537
58,0.9474923159576303
59,0.9936994588041361
60,0.9362079115203279
61,0.9470247649350507
62,0.9931001161812056
63,0.9332514465287682
64,0.9332300015826865
65,0.9981673808762714
66,0.9980947554351564
67,0.9311020401263865
68,0.9310658595028324
69,0.9787847270376325
70,0.9785918667647596
71,0.9667760589180571
72,0.9495403847096567
73,0.9906824253541917
74,0.9667665167725527
75,0.9255721660381593
76,0.9406797009472564
77,0.9904493792839808
78,0.9253057615996267
79,0.9403448074334215
80,0.9903077466185185
81,0.932425433766155
82,0.932124741447483
83,0.9292436492869041
84,0.9291757752166164
85,0.9636891692968753
86,0.9625958331820246
87,0.9153827020051712
88,0.915374324971241
89,1.0198745386785293
90,1.019826315772065
91,0.915903929049512
92,0.9411416809456701
93,0.9768182851685371
94,0.9158946432360711
95,0.9411252438910909
96,0.9768090518718449
97,0.9889539196479076
98,0.9897667344192915
99,1.018954423592953
100,0.9887500317731126
101,0.9896091791121514
102,1.0189065875538645
103,0.9152797136796634
104,0.9412861961321778
105,0.9749412415390866
106,0.9152571311971941
107,1.0132613844112397
108,1.0132523245781302
109,0.9311183854184834
110,0.9437350334010047
111,0.9882119266033093
112,0.9307350647140727
113,0.9436773878735355
114,0.9879203534339183
115,0.9283464131776176
116,0.928340760589453
117,0.9904756658817102
118,0.9904685816434514
119,1.0218412265219874
120,1.0218381768489
121,0.9592287852763094
122,0.9591314819982155
123,0.9184095167854329
124,0.9417420065136208
125,0.9792799121739599
126,0.9172483523497318
127,0.9416028107406532
128,0.978441138250016
129,0.968629320249638
130,0.9677363292099016
131,0.965085172787841
132,0.9650702027666388
133,0.9605607006291409
134,0.9605458791950278
135,0.9279962424777394
136,0.9281924113375224
137,0.9798709425028328
138,0.9278916299000883
139,0.9277223972249634
140,0.9796832372024163
141,1.0158306719895445
142,1.0157981944239713
143,0.9851521926746617
144,0.927056741023283
145,0.9431331423614057
146,0.9851479477754165
147,1.0173948335738572
148,1.0084781571897445
149,1.0219778999097422
150,1.0174151719027615
151,1.0083757215093274
152,1.021876010820522
153,0.9928318711829371
154,0.9888667426996256
155,0.9731758272625446
156,0.9928129880156431
157,0.9906998154604236
158,0.989548640158704
159,1.018621034421992
160,0.9906985340402084
161,0.9895471348262765
162,1.0186193311481697
163,0.9894118984285697
164,0.9893662220992863
165,0.9646760079009244
166,0.9465940131259479
167,0.9900866020733068
168,0.9646678570021894
169,0.9465847092447383
170,0.9900768734438535
171,0.9277802267338152
172,0.9277782930811042
173,0.9149518678542373
174,0.914929030341185
175,1.0050158362700086
176,1.0050124152362365
177,1.004959972140219
178,1.004959985331153
179,0.9825305083313048
180,0.9823467348259283
181,0.9154558718587704
182,0.9153676751715322
183,0.9259238547905987
184,0.9429622878685957
185,0.9844077822257326
186,0.92573996154254
187,0.9429328984426466
188,0.9842877933513189
189,1.023545427777109
190,1.0234963141680744
191,0.9163719180599736
192,0.9412921430506096
193,0.9774089335619869
194,0.9162454360599136
195,0.9412410203744975
196,0.9772414181509976
197,0.9985476255203752
