,0
0,1.050000050961505
1,1.0500000577737298
2,1.0500000265485476
3,1.0521775350549827
4,1.0526210212737286
5,1.0510660841652495
6,1.052177554738069
7,1.0526210407966934
8,1.0510660908843426
9,0.9754120502725115
10,0.987358855344583
11,1.0033609087015485
12,0.9754164011377965
13,1.021514642185924
14,1.0214737102748839
15,0.9961876972845254
16,0.9961864424777469
17,0.9717336874298931
18,0.9716598810861894
19,1.0438150800997235
20,1.043782815103386
21,1.0180695868795726
22,1.0180113199317584
23,0.9898291395892892
24,0.9774129349447649
25,1.0049744171610833
26,0.9896938299442699
27,0.9770157577483721
28,1.0047938852169715
29,0.9923634911779924
30,0.9742778246078935
31,0.9974931743223536
32,0.9923434136371074
33,0.9740774679670964
34,0.9973661617426741
35,1.032530658147809
36,1.0325063736455231
37,1.0091345463187316
38,0.9964205018484334
39,0.9848569543831378
40,1.0091336510517215
41,1.0133288176460602
42,1.0083613315932953
43,1.022840107005293
44,1.0133228650261568
45,0.9897414579591964
46,0.9774968711000961
47,1.004941789426516
48,0.9896453396172636
49,0.977404237777231
50,1.004855939054344
51,0.9921645771516113
52,0.992142022361265
53,0.9737203295794022
54,0.9923163507530315
55,0.9971415362650436
56,0.973719850219115
57,0.9971688937373054
58,0.9857894920248473
59,1.008699662204666
60,0.9967580137828427
61,0.9854472846831379
62,1.0081913704154504
63,0.9976726333831997
64,0.9976497081191565
65,1.0246289142669354
66,1.0245543635169274
67,0.9941228236941219
68,0.9940841942184031
69,1.0202585623432496
70,1.0201509585467807
71,1.0109457687027625
72,1.0060763773883052
73,1.0222040524847607
74,1.0109371014050814
75,0.991377617296568
76,0.9806521410935336
77,1.0063206500353752
78,0.9912478246113552
79,0.9803996024330127
80,1.006197115892113
81,0.9954560792684715
82,0.9952702670566417
83,0.9913053006360565
84,0.9912328934415564
85,0.9973231762657547
86,0.9965302978396954
87,0.9823836550429605
88,0.9823746648564595
89,1.0418161050372128
90,1.041808831761185
91,0.9828563274631797
92,0.9795663326761891
93,0.9949631420534983
94,0.9828462191257477
95,0.9795494737077924
96,0.9949536985803468
97,1.0247570468899758
98,1.016990705911886
99,1.0324134269387821
100,1.0246626087398085
101,1.0168695164809132
102,1.032359119711192
103,0.9824151224983659
104,0.9796753872120145
105,0.9931168114116476
106,0.9824133115931849
107,1.0376734643778505
108,1.0376641862699962
109,0.9931998514477988
110,0.9829214044021091
111,1.0040858883849664
112,0.9929439742369671
113,0.9828434304254913
114,1.0038560220593373
115,0.9972763755518845
116,0.9972792276989962
117,1.0212211786211873
118,1.0212138744799615
119,1.0354480111732054
120,1.0354449208908298
121,0.9941596115852533
122,0.994123013380724
123,0.9847564533724238
124,0.9802096262107595
125,0.9970435998827356
126,0.9840029508263676
127,0.9800088977973713
128,0.9963772562735701
129,1.0007406472738658
130,1.0001308907863669
131,1.0141697133004972
132,1.0141539818992296
133,0.994962881481409
134,0.9949475292222719
135,0.9921397912038851
136,0.970899453624377
137,0.9954441826055664
138,0.9921272249194972
139,0.9704989071993927
140,0.9952350596244206
141,1.0280530433959998
142,1.0280334589315805
143,1.001712130878428
144,0.990516586442051
145,0.9820724295842788
146,1.001710727218337
147,1.0398543367873239
148,1.033430517382214
149,1.0372169575492152
150,1.0398718660653359
151,1.0334025220794238
152,1.0371566261679595
153,1.0225229348681313
154,1.0228981584467953
155,1.0178829214880365
156,1.022503486991606
157,1.0243607145926572
158,1.0163135074583276
159,1.0330946415605722
160,1.0243608271021858
161,1.0163133884054116
162,1.0330944068599086
163,1.0160528122805048
164,1.0160059060699602
165,1.0098572348594415
166,1.0042300995405986
167,1.0218332637957168
168,1.0098460857772316
169,1.0042221069779769
170,1.0218332767734
171,0.992115798370446
172,0.9921137306313975
173,0.9829488769569803
174,0.9829375143383015
175,1.0326406351025348
176,1.0326393570906682
177,1.0326088755851435
178,1.0326088891389924
179,0.9984161239691377
180,0.9982816566420339
181,0.9824535052585686
182,0.9824026602035533
183,0.9897800737008856
184,0.981831878936272
185,1.001121119088292
186,0.9896570500155314
187,0.9817922240440465
188,1.0010258842023474
189,1.0371791021426056
190,1.0371293343379346
191,0.9832903842157356
192,0.979715633623494
193,0.9955051877896572
194,0.9831813217574628
195,0.9796699411318595
196,0.9953621198224486
197,1.0248829694895196
198,1.0247836121560845
199,1.007099008040132
200,1.0070578817223228
201,0.9956442996716366
202,0.9844658768874267
203,1.008725082333835
204,0.9951103318450483
