,0
0,1.0500000526535105
1,1.0500000587361782
2,1.050000023948017
3,1.0522472771421745
4,1.052671916405778
5,1.0509517556527108
6,1.0522472977196748
7,1.0526719360601025
8,1.05095176142654
9,0.975085745047602
10,0.9880853616595574
11,1.0029365135788786
12,0.9750900944573894
13,1.0210972427176384
14,1.0210563275317208
15,0.9958092427931632
16,0.9958079884630893
17,0.9713961593183112
18,0.971322378610969
19,1.043610479761758
20,1.0435782210897488
21,1.0168110709073326
22,1.0167528759878801
23,0.9905579746731832
24,0.9770843641956422
25,1.004550264896483
26,0.990422525167692
27,0.9766874734179127
28,1.0043697845461157
29,0.9930928317649085
30,0.9739507220005439
31,0.9970735896193773
32,0.9930726603113494
33,0.9737506226217072
34,0.9969465922706401
35,1.031862406341376
36,1.031838137555972
37,1.0087134697461673
38,0.9971570839850091
39,0.9845163729102551
40,1.0087125748527208
41,1.0169552380776095
42,1.00679814291829
43,1.0225670940499494
44,1.0169492641549442
45,0.9904701926363082
46,0.9771683438442714
47,1.0045175902070402
48,0.9903739670199002
49,0.977075836438936
50,1.0044317333396993
51,0.9928912499766702
52,0.9928686786669341
53,0.9733939364427461
54,0.9930454375177451
55,0.9967219998796776
56,0.9733934572431413
57,0.9979072115416462
58,0.985445546376809
59,1.0082801141770497
60,0.9974959017152558
61,0.9851038059203964
62,1.007771808692991
63,0.9984110144744573
64,0.9983880722433442
65,1.0242212953058916
66,1.024146774213742
67,0.9948571667789381
68,0.9948185087682258
69,1.0189973404060944
70,1.01888986962715
71,1.0145642103447468
72,1.0045208061909348
73,1.0219276274195823
74,1.0145555120245204
75,0.9921085225166604
76,0.9803195550396905
77,1.0058968817070981
78,0.991978545109321
79,0.9800673628786104
80,1.0057733088286793
81,0.9939227791036142
82,0.9937372530981788
83,0.9920369921802703
84,0.991964531541355
85,0.9969442904027533
86,0.9961517131934244
87,0.9831073601020383
88,0.983098363292622
89,1.0416520289814764
90,1.04164475685092
91,0.9835806416104935
92,0.9792348052430823
93,0.9945411239447084
94,0.9835705256133943
95,0.979217959709015
96,0.9945316788810665
97,1.0255231359013104
98,1.0165614575637578
99,1.0320429350647853
100,1.0254286237526022
101,1.016440693819497
102,1.0319883234292904
103,0.9831384068524274
104,0.9793449256705664
105,0.9926949815853453
106,0.983136594614002
107,1.038449470596642
108,1.0384401855503143
109,0.9939341013417884
110,0.9825816718843765
111,1.003666049528441
112,0.9936779772538271
113,0.982503898067034
114,1.0034361319430565
115,0.9980152739729601
116,0.9980181282332744
117,1.0208038990645807
118,1.0207965979078883
119,1.035098810318561
120,1.0350957210783713
121,0.993781927569319
122,0.9937453432685496
123,0.9854826994826983
124,0.9798764496393726
125,0.9966218536939815
126,0.9847284697489206
127,0.9796762940675637
128,0.9959553603643753
129,1.000360463104074
130,0.9997509382647688
131,1.0149298186744296
132,1.0149140754827064
133,0.9945848923009948
134,0.994569545874224
135,0.9928676973417931
136,0.9705765436161079
137,0.9950249309421578
138,0.9928549914541164
139,0.9701764595933047
