,0
0,1.0500000183647056
1,1.0500000292537506
2,1.0499999933273125
3,1.0489788114812422
4,1.049310324341403
5,1.0480367435349158
6,1.0489788028160596
7,1.0493103134506168
8,1.0480367238518808
9,0.9554919428497871
10,0.9556058163392297
11,0.9945042495257297
12,0.9554765296361437
13,1.004792973712581
14,1.004752711835839
15,0.9822739215825482
16,0.9822726843016838
17,0.951228786346074
18,0.9510986324020704
19,1.0362297596836803
20,1.036197729154482
21,0.9988337995488673
22,0.9987766335185452
23,0.9586969705028665
24,0.9594920450700655
25,0.995836831227661
26,0.9585157214664739
27,0.9589193779009375
28,0.9956753908861283
29,0.9634766270509095
30,0.9573277329712807
31,0.9871635427839905
32,0.9634378684400732
33,0.9571159484947976
34,0.9870202326776518
35,1.021743386354417
36,1.0217193555622988
37,1.0000110147643368
38,0.9677418819018918
39,0.9688224530544486
40,1.000010127591388
41,0.9908101274662401
42,0.9837997244190463
43,1.005840727435562
44,0.9908043071283769
45,0.9585088859924388
46,0.9596381241221416
47,0.9957535394657203
48,0.9583407425602913
49,0.9595163378989255
50,0.9956466768372729
51,0.9626960096144563
52,0.9626590777172502
53,0.9567332491045432
54,0.9633864041461254
55,0.9867701255287105
56,0.9567315031325828
57,0.9694629466865522
58,0.9700289805551614
59,0.9996030235660899
60,0.9689947554923497
61,0.9696304611060299
62,0.9990464803801254
63,0.9672596529342852
64,0.9672374265223344
65,1.0124789774660221
66,1.012405310730596
67,0.9649286934697726
68,0.9648911984151912
69,1.0015228827430533
70,1.0013716464376214
71,0.9870245218440987
72,0.9807406239103665
73,1.005023300273879
74,0.9870147798448873
75,0.9609841514165646
76,0.9636182832203968
77,0.9970968312629441
78,0.9607939142929838
79,0.9632991542098771
80,0.996979958375023
81,0.9665531506781216
82,0.9662908356348896
83,0.9630030908007298
84,0.9629327508640272
85,0.9835335942481441
86,0.9826564071623376
87,0.9525790933624103
88,0.9525703759293969
89,1.0274835123805954
90,1.0274349296976948
91,0.9530630642288969
92,0.9632768577576909
93,0.9848614685613254
94,0.9530533063448662
95,0.9632601792572453
96,0.9848521517737469
97,1.0080244696648382
98,1.0057068706525303
99,1.0248315733122613
100,1.0078801761522187
101,1.0055741634855937
102,1.024775087920493
103,0.9526165595467483
104,0.96337714473553
105,0.9830028099110756
106,0.9526148035698462
107,1.0261919443957208
108,1.0261827689471175
109,0.9649837374912019
110,0.966713050281683
111,0.9945865691031269
112,0.9647055882703564
113,0.9666298294530564
114,0.9943463449539749
115,0.9637606221670265
116,0.9637547539460595
117,1.0041675909687655
118,1.0041604088009335
119,1.0281287044183802
120,1.0281256359803892
121,0.9798218996747727
122,0.9797542440809208
123,0.95524073715879
124,0.9639535244111326
125,0.9870756671848853
126,0.9543204670947351
127,0.9637551206610274
128,0.9863557606609238
129,0.9875839970405504
130,0.986849681047801
131,0.9915550289395334
132,0.9915396483283451
133,0.9809130118647241
134,0.9808978763948192
135,0.9630039736153476
136,0.9538066859202695
137,0.9848668467709276
138,0.9629561859055843
139,0.9534058379225026
140,0.9846345688215211
141,1.0205913854153978
142,1.020558755642979
143,0.9920982302205993
144,0.962057592977477
145,0.9658121303100307
146,0.992096840032092
147,1.0291486977094753
148,1.022391403760884
149,1.029310582047935
150,1.02916355899014
151,1.0223280170691562
152,1.0292295892506436
153,1.006169621736839
154,1.0060691774333341
155,0.9977013260777507
156,1.006150484892178
157,1.0087874204640443
158,1.0053096414229565
159,1.0252767241625391
160,1.008787531844963
161,1.0053095252533109
162,1.025276489265124
163,1.00509409430468
164,1.0050476940047794
165,0.9851194317719424
166,0.9783940950778933
167,1.0046153218522258
168,0.9851085617671069
169,0.9783863154258976
170,1.0046153168728134
171,0.9629065480925026
172,0.9629045412305286
173,0.9528373355563777
174,0.9528226897086959
175,1.0203478726283868
176,1.0203443994049755
177,1.020291156262405
178,1.020291169654574
179,0.9881921225303634
180,0.9880417814749649
181,0.9526323061436534
182,0.9525405278109771
183,0.9612524504770824
184,0.965556500936413
185,0.9914748367686568
186,0.9611067683932633
187,0.9655172886681028
188,0.9913722305229912
189,1.0299492755575113
190,1.0298998546674636
191,0.9535163712936733
192,0.9634317678892991
193,0.9854364159221551
194,0.9533955677539201
195,0.9633802786733312
196,0.9852862219916768
197,1.012730020129762
198,1.012631840964642
199,0.9802425752223431
200,0.980202545625097
201,0.9667466927631263
202,0.9683340603818343
203,0.9995527565136386
204,0.9660575996830706
205,0.9680208996142281
206,0.9993098371816732
207,0.9541428556738267
208,0.9630676782293371
209,0.9850722115861568
210,0.954140112986073
211,0.9797873101349681
212,0.9795026164202254
213,0.9555958685077572
214,0.9554557915815215
215,0.989794735859379
216,0.9829888939277264
217,1.0056350000583016
218,0.9895068803181613
219,0.9827676220874869
220,1.0055731676615458
221,0.9634274228916498
222,0.9634192380830889
223,0.9634335793958942
224,0.9634300277245672
225,0.954684548224268
226,0.9546699474337675
227,0.9512797386033697
228,0.9512656256956636
229,0.978632288394834
230,0.9786231185402459
231,0.9614833568721061
232,0.961313598854781
233,1.0009479371453864
234,1.0009458732318857
235,1.0205216625161513
236,1.0204912453700015
237,0.9568797445722755
238,0.9568093286897855
239,0.9418173762241374
240,0.9418147363013676
241,0.9492121100884393
242,0.9492017063721463
243,0.9515701387330898
244,0.9515744227294297
