,0
0,1.0499999630513657
1,1.0499999763458163
2,1.0499999690618917
3,1.044617169187259
4,1.0437837498226858
5,1.0454029188761056
6,1.044617120688195
7,1.0437836904389548
8,1.0454028777631337
9,0.9311256327108565
10,0.9060594245360345
11,0.9955709368731417
12,0.9311106125545766
13,0.9923448713756492
14,0.9923051082921662
15,0.9616268427819468
16,0.961622105774654
17,0.9191532452385264
18,0.9189954583274383
19,1.0266256622382033
20,1.0265939285778418
21,0.9766720436923927
22,0.976616146040862
23,0.9110934373124502
24,0.936190617702038
25,0.9969124590650906
26,0.9107375311756328
27,0.9354744767612659
28,0.9967667360514701
29,0.9169811135693584
30,0.9325520366629283
31,0.9892178202957
32,0.9169087939810456
33,0.9322953251318473
34,0.9890940976617317
35,1.0077344330235884
36,1.007710731713657
37,1.001839192921645
38,0.9234794116055846
39,0.945994864944382
40,1.001837144504592
41,0.9616629001391562
42,0.9550275257697296
43,0.9928232822278155
44,0.9616572510214958
45,0.9109543795087454
46,0.9364214165799734
47,0.9967650027604211
48,0.9107501694838436
49,0.9362944649994774
50,0.996628483855421
51,0.9150080587943702
52,0.9149443992977575
53,0.9318335808675253
54,0.9167971517803409
55,0.9888782213339465
56,0.9318306385742642
57,0.9256081964966374
58,0.9476241352835745
59,1.0014363096820884
60,0.9249767616708265
61,0.9471634155965455
62,1.000836530521428
63,0.9226553109035897
64,0.9226469739112476
65,1.0012675507999855
66,1.0011946997942882
67,0.9200157025478417
68,0.9199674940147253
69,0.9797302562885674
70,0.9795372097080984
71,0.9572357899551316
72,0.9509170664607862
73,0.9918574184377911
74,0.9572263419727309
75,0.9144283991838643
76,0.9406651007664805
77,0.9983628425760983
78,0.9141498331580487
79,0.9403288942880145
80,0.9982257954540373
81,0.9334443842658177
82,0.9331386682406733
83,0.9174721093965602
84,0.9174050951463277
85,0.9633115676532309
86,0.9621255093383364
87,0.9022033513079438
88,0.9021925667229966
89,1.0222772774746036
90,1.0222289409590197
91,0.9027344764329602
92,0.9417305158374532
93,0.9845973020119031
94,0.9027253776885497
95,0.9417139541942672
96,0.984588021927971
97,0.9821778326940751
98,0.9891386497839662
99,1.0242650066389276
100,0.9819499436579034
101,0.9889843726777876
102,1.0242361691236443
103,0.9021813915635292
104,0.9418418304761992
105,0.9827235265995647
106,0.9021591322529
107,1.0087484771528543
108,1.0087394576708202
109,0.9194273390072291
110,0.9439504078816913
111,0.9959778377056212
112,0.9190120702282005
113,0.9439006973324279
114,0.9956883675242648
115,0.9180215127688144
116,0.9180159230477101
117,0.9912581658838662
118,0.9912212632491343
119,1.0258759268993909
120,1.025872865184788
121,0.9585631145815308
122,0.9584658788284545
123,0.9054011461052157
124,0.9423018112039402
125,0.9870960836878467
126,0.9041012161360498
127,0.9421947034858703
128,0.9862322375204287
129,0.9686199352368902
130,0.9676622722288317
131,0.9553294214028903
132,0.9553146027090624
133,0.9599952474797085
134,0.9599804347705269
135,0.9159405892612426
136,0.9283371078292135
137,0.9872070340648733
138,0.9158247290649388
139,0.9278629177109288
140,0.9870031051226096
141,1.0226709884949066
142,1.02263829223459
143,0.9929386597833144
144,0.9150170605505115
145,0.94344226398976
146,0.992934381333143
147,1.013041855540221
148,1.008134077167615
149,1.0244869580885916
150,1.0130555509790704
151,1.0080390145398779
152,1.0243786134123978
153,0.9939169123910506
154,0.9817107903295412
155,0.9742548505803494
156,0.9938980085868137
157,0.9845367844999602
158,0.9887551556028736
159,1.0235000737279654
160,0.9845355261215475
161,0.9887536441919458
162,1.0234983543698501
163,0.9884779402765894
164,0.9884133441493967
165,0.9550167723835156
166,0.9478624713279727
167,0.9913308411829367
168,0.9550087133290484
169,0.9478531053370332
170,0.9913211373841093
171,0.9157011278349212
172,0.9156992193571188
173,0.9013095825141576
174,0.9012819236361759
175,1.0050534480726965
176,1.0050500269108957
177,1.0049975818522432
178,1.004997595043671
179,0.9900705865232613
180,0.989897528285526
181,0.9022843962353342
182,0.9021974685120643
183,0.9137869912190335
184,0.943296192104146
185,0.9922015516417436
186,0.9135830575325982
187,0.943271963855082
188,0.992082152063436
189,1.026977324185
190,1.026928045900501
191,0.903202389669408
192,0.9418842150548944
193,0.9851910436240388
194,0.9030762738387312
195,0.9418320666699856
196,0.985022664039345
197,1.0016489764313983
198,1.0015139384103684
199,0.9491142580857651
200,0.9490754996575432
201,0.922203343836298
202,0.9454742566457458
203,1.001316131985837
204,0.9213323011374225
205,0.9451517674006515
206,1.0010234996527798
207,0.9287372764087164
208,0.9160621031052055
209,0.9873873286075311
210,0.9287315994486883
211,0.9485973126677912
212,0.9482713842329943
213,0.9060585299186625
214,0.9058735317040799
215,0.9604667521569764
216,0.9539421248455093
217,0.9925802759554687
218,0.96012662360397
219,0.9536414312204121
220,0.9925078621627139
221,0.9168988528986769
222,0.9168910633741085
223,0.9169047120755546
224,0.9169013319316142
225,0.9316956779110063
226,0.9316814287085565
227,0.9255748456124009
228,0.9255611140549619
229,0.9473183438830891
230,0.9473094674424025
231,0.9154729627179943
232,0.9152589896924694
233,1.002858137270717
234,1.0028541219280547
235,1.0226011235251329
236,1.022570644399633
237,0.9337256010993087
238,0.9336568891085096
239,0.9125250586582289
240,0.9125225008420946
241,0.895242971944119
242,0.8952331597495689
243,0.8987965166582955
244,0.8987890952375943
245,1.0105626972349475
246,1.0105316237844222
247,0.9885656451408703
248,0.9884749584003167
249,0.9861495579053207
250,0.9858619120175681
251,1.0268923717256424
252,0.9764618241836994
253,0.9762430191059663
254,1.020971653900754
255,1.0209610723862106
256,0.902082994893856
257,0.9020327663415907
258,0.9748972356020661
259,0.9838063453079711
260,1.0233447299783323
261,0.974659159053733
262,0.9836341401294648
263,1.0233334980645739
264,0.9021701698946086
265,0.902153314020524
266,0.9053958705385068
267,0.9053749673877353
268,1.024119218131673
269,1.0236095491346195
270,1.0286226213895198
271,1.028188959198106
272,0.9635211165941362
273,0.9565193457672027
274,0.9931659180157125
275,0.963026309417441
276,0.9561464668025117
277,0.9930764849573981
278,0.9645227459965798
279,0.9645108221344202
280,1.0179520058868798
281,1.0179406156371464
282,1.0362739507421408
283,1.0357482283716561
284,0.9058341870326377
285,0.9055379496768156
286,0.9226570161229113
287,0.9226515486984748
288,0.990633636366662
289,0.9946702138025109
290,1.025115494953741
291,0.9906337404577521
292,0.9946701601529149
293,1.025115058808517
294,0.9133488520956984
295,0.9132519424022838
296,0.9765328732446746
297,0.9851232900838136
298,1.0235864729689446
299,0.9759117561179271
300,0.9846343513497717
301,1.0235088454482173
302,1.0134486910565559
303,1.0134383141248788
304,0.9667306410333578
305,0.9589211634951784
306,0.9939071249828771
307,0.966079919304795
308,0.9584812827845428
309,0.9938697533463762
310,0.9350781358396374
311,0.9549548910588008
312,1.0089954414957332
313,0.9326962961430056
314,0.9530400755564007
315,1.0073480870226383
316,1.0230630460852062
317,1.023087331603955
318,0.9639988297097217
319,0.9237571767892356
320,0.9406713227495523
321,1.0031067676473937
322,0.9237007470596368
323,0.940532945654968
324,1.0031247344901706
325,1.0324516882185435
326,1.0324240664044093
327,0.9167553702981976
328,0.91674711071247
329,1.0061074593434252
330,1.0061181216672728
331,1.0270619691350027
332,1.0056398658898162
333,1.005752234270562
334,1.0269830204991137
335,1.0135617491778828
336,1.0057068097974409
337,1.021361624958795
338,1.0136463335801191
339,1.0054492126173638
340,1.0210030524042173
341,0.9491310125277771
342,0.9400270604555081
343,0.9924813722038085
344,0.9490598021756831
345,0.939590894682562
