,0
0,1.0499999738252128
1,1.0499999856212199
2,1.0499999588015627
3,1.0451988154673761
4,1.044724021987853
5,1.0447815025562643
6,1.0451987734628503
7,1.044723970116695
8,1.044781455628193
9,0.9314549692756415
10,0.9174441541044017
11,0.9873747135648844
12,0.931439943806774
13,0.9911414598833238
14,0.9911017450203263
15,0.9621364178504876
16,0.9621316783330103
17,0.91889630364705
18,0.918728679453845
19,1.0274442225079186
20,1.027412463545332
21,0.9757356242878749
22,0.9756797802302253
23,0.922331704323078
24,0.9362713523292506
25,0.9889432290146624
26,0.9219889028516525
27,0.9355922364263375
28,0.9887699773447399
29,0.9289181380972462
30,0.9323805611195717
31,0.981772560032269
32,0.9288504307488419
33,0.9321264781251103
34,0.9816564818683206
35,1.008102653394663
36,1.0080789434244095
37,0.9940350980467706
38,0.9344028964077751
39,0.9460335051509305
40,0.9940330655864111
41,0.9709222746491236
42,0.9535338769640267
43,0.991741567040933
44,0.9709165711389145
45,0.9221874045360795
46,0.9364680466161589
47,0.9888205911325061
48,0.9219850450377219
49,0.9363356465813784
50,0.9886878214377892
51,0.9271218445854976
52,0.927064584103136
53,0.9316692830280199
54,0.9287471575822369
55,0.9814542896174197
56,0.9316663412535342
57,0.9367525645444593
58,0.9475078294561597
59,0.9937233824679526
60,0.9361739171367697
61,0.9470402509882236
62,0.9931240384430091
63,0.9332175273034898
64,0.9331960831368292
65,0.9981794998806577
66,0.9981068735577788
67,0.931068300738425
68,0.9310321214259106
69,0.9787909047128698
70,0.9785980432227444
71,0.966758554772369
72,0.949546164376996
73,0.9906953942893313
74,0.9667490127996321
75,0.9255386899929116
76,0.9406944193932093
77,0.9904737377722654
78,0.9252722992623864
79,0.9403595029723901
80,0.990332111412175
81,0.9324310502167589
82,0.9321303560868716
83,0.9292100208438648
84,0.9291421492298751
85,0.9637069800841128
86,0.9626136237623559
87,0.9153496658283026
88,0.9153412890966994
89,1.0198802798427578
90,1.0198320566648327
91,0.9158708615954337
92,0.94115648802179
93,0.9768423082815867
94,0.9158615761824483
95,0.9411400503589185
96,0.9768330749402652
97,0.9889218231084796
98,0.9897846373148209
99,1.0189714858290104
100,0.9887178155454641
101,0.9896271799035005
102,1.01892368688535
103,0.9152467021479217
104,0.941300951370573
105,0.9749652494321632
106,0.9152241204799381
107,1.013241361868728
108,1.013232302214645
109,0.931084630476225
110,0.9437503009494068
111,0.9882358489931831
112,0.930701327123259
113,0.9436926440734653
114,0.9879442781980556
115,0.9283125672752459
116,0.9283069148931649
117,0.9904882589162479
118,0.9904811745879191
119,1.021855756368717
120,1.0218527066522656
121,0.9592465136272668
122,0.9591492085508254
123,0.9183763284038405
124,0.9417569028336283
125,0.9793039317802781
126,0.9172152158869948
127,0.9416176742924393
128,0.9784651657723501
129,0.9686472223401511
130,0.9677542147962617
131,0.9650496161252485
132,0.9650346466555876
133,0.9605784535963974
134,0.9605636318883563
135,0.9279628801906078
136,0.9282067311059223
137,0.979894854623627
138,0.9278582777366061
139,0.9277366919683441
140,0.9797071488933468
141,1.0158530131966168
142,1.0158205349167635
143,0.9851761464797779
144,0.927023172124532
145,0.94314828287226
146,0.9851719014773187
147,1.017376782291861
148,1.0084852039305703
149,1.0219900933534316
150,1.0173971213915678
151,1.0083827584204184
152,1.021888209947328
153,0.9928445228432665
154,0.9888490739035903
155,0.9731818963187532
156,0.9928256394353443
157,0.9906706284330365
158,0.9895641358874265
159,1.0186372303834565
160,0.9906693471228609
161,0.9895626304682293
162,1.0186355270752159
163,0.989427430320082
164,0.989381753273767
165,0.96465853869858
166,0.9465997518225164
167,0.990099580866001
168,0.9646503879948736
169,0.9465904477241363
170,0.9900898522097813
171,0.9277468857637698
172,0.927744952180547
173,0.9149188160989468
174,0.9148959794108777
175,1.0050225298197284
176,1.005019108763172
177,1.0049666653178757
178,1.004966678508898
179,0.9825544202939575
180,0.9823706423160633
181,0.9154228283987649
182,0.9153346348949939
183,0.9258903354930567
184,0.9429773971467582
185,0.9844317450112519
186,0.9257064502732993
187,0.942948002638677
188,0.9843117576127692
189,1.023558717910041
190,1.0235096036632951
191,0.9163388261693333
192,0.9413069700944116
193,0.9774329586525233
194,0.9162123508620236
195,0.9412558416655161
196,0.9772654425140896
197,0.998559749141409
198,0.9984251275967586
199,0.9590950215475589
200,0.9590558555406911
201,0.9331610894972897
202,0.9455174577236938
203,0.9934983308534596
204,0.9323130124691147
205,0.9451972847857095
206,0.9931961428985838
207,0.9286031766531376
208,0.9280749327499759
209,0.980061328797236
210,0.9285975005128019
211,0.95857263999806
212,0.9582432841417639
213,0.9174251510011653
214,0.9172265297699848
215,0.9698004073353356
216,0.9524778058987979
217,0.9914793890947917
218,0.9694817171819554
219,0.9521855069404024
220,0.9914014587075605
221,0.9288403601958046
222,0.9288324692220258
223,0.92884629568143
224,0.9288428715151711
225,0.9314520913171568
226,0.9314378458400809
227,0.9262604896595193
228,0.9262467479300659
229,0.9572802217421202
230,0.9572712519579251
231,0.9265658582256969
232,0.926375838309461
233,0.9949560302954719
234,0.9949520465920474
235,1.0157836140048344
236,1.0157533380785322
237,0.933653720232513
238,0.9335850135313596
239,0.9125352330147993
240,0.9125326751701464
241,0.9101011148286184
242,0.9100911397833192
243,0.9128546922178781
244,0.9128471547179162
245,1.0079181638536623
246,1.0078871717189997
247,0.9878520484872452
248,0.9877614272089652
249,0.9784391830756726
250,0.9781537861952793
251,1.0234740482407745
252,0.9839027912640993
253,0.9836823188181801
254,1.0186765992976676
255,1.0186660415694395
256,0.9152685412305755
257,0.9152175784987423
258,0.9824522584823967
259,0.9843169600407615
260,1.01744591202727
261,0.9822401580876645
262,0.9841403823263742
263,1.017415516023897
264,0.9153069387742284
265,0.9152898374567346
266,0.9166832513260151
267,0.9166620875800388
268,1.0218212329941458
269,1.0212888227763561
270,1.02675188457487
271,1.0262817912757543
272,0.9726771298706567
273,0.9549848239426963
274,0.9921120207338296
275,0.972208337939477
276,0.9546223778337632
277,0.9920154407478856
278,0.9647948453308073
279,0.9647829181048336
280,1.0155616719565541
281,1.0155503084531707
282,1.0348836361809448
