,0
0,1.0499999738166088
1,1.049999985682029
2,1.049999958753877
3,1.045196930161109
4,1.0447286602385204
5,1.044779175310904
6,1.0451968881450677
7,1.0447286084090728
8,1.0447791283573837
9,0.9314803992800129
10,0.9174596625720868
11,0.9873320008264515
12,0.9314653734009293
13,0.9911230724334893
14,0.9910833583072739
15,0.9621661388400248
16,0.9621613991761407
17,0.91892087536376
18,0.918753246688206
19,1.0274530848874548
20,1.0274213256509266
21,0.9757491933305095
22,0.975693348496266
23,0.9223474468032119
24,0.9362968574373819
25,0.988900370606066
26,0.9220046203790623
27,0.9356177312654435
28,0.9887271385028128
29,0.9289341000707028
30,0.9324061683506696
31,0.9817299507851505
32,0.9288663751691447
33,0.9321520903101495
34,0.9816138863258139
35,1.008115740097783
36,1.0080920298197376
37,0.993991656020756
38,0.9344196409748211
39,0.946058851695599
40,0.9939896236492207
41,0.9709264664785381
42,0.9535473974645733
43,0.9917231165391911
44,0.9709207629437049
45,0.9222031426918651
46,0.9364935625410885
47,0.988777735382082
48,0.9220007720180176
49,0.936361164883683
50,0.9886449741295484
51,0.9271372592111485
52,0.9270799977767556
53,0.9316949038801411
54,0.9287630712417642
55,0.9814117184320984
56,0.9316919620247569
57,0.936769626332687
58,0.9475330699527295
59,0.9936798273494231
60,0.9361909480630392
61,0.9470654961812359
62,0.9930805149995667
63,0.9332341816475352
64,0.9332127370981784
65,0.9981610602933372
66,0.9980884353121003
67,0.9310848567761658
68,0.9310486768203194
69,0.9788045162436837
70,0.9786116520715348
71,0.9667626779017628
72,0.9495596400510778
73,0.9906769890224978
74,0.9667531358883299
75,0.9255547780742801
76,0.9407198848662977
77,0.9904306577444595
78,0.9252883584318723
79,0.9403849734364319
80,0.9902890499194955
81,0.9324442894911971
82,0.9321435910918547
83,0.9292265523156444
84,0.9291586794941585
85,0.9637367495892895
86,0.9626433594930788
87,0.9153658836408615
88,0.9153575067608427
89,1.0198744346168864
90,1.0198262117153423
91,0.9158870982661694
92,0.9411819879965829
93,0.9767994977271085
94,0.9158778121586705
95,0.9411655502414469
96,0.9767902650388148
97,0.9889360709233136
98,0.9898020658141553
99,1.0189378967921887
100,0.9887321442404982
101,0.9896446400557262
102,1.0188899716252233
103,0.9152628987122555
104,0.9413265125314254
105,0.9749225096763174
106,0.9152403166446578
107,1.0132481202237
108,1.0132390605091892
109,0.9311014129502676
110,0.9437755948095502
111,0.9881925714673834
112,0.9307180960986198
113,0.9437179433333324
114,0.9879010124118925
115,0.9283288011961057
116,0.9283231487151784
117,0.9904698835844615
118,0.9904627993875597
119,1.0218298767766805
120,1.0218268271374664
121,0.9592761453458738
122,0.9591788372636182
123,0.9183926651811769
124,0.9417823562854153
125,0.9792610173470724
126,0.9172315132358099
127,0.94164314329965
128,0.9784222846461471
129,0.968673015141582
130,0.9677810809896168
131,0.9650705009666908
132,0.9650555311730723
133,0.9606081264594546
134,0.9605933042935617
135,0.9279785608547938
136,0.9282324182440091
137,0.9798524686362703
138,0.9278739273737762
139,0.9277623869135738
140,0.9796647872012805
141,1.0158097299855526
142,1.0157772530895253
143,0.9851329933241476
144,0.9270398064479446
145,0.9431736370846227
146,0.9851287485076301
147,1.0173821250922537
148,1.0084983679744828
149,1.021971220300892
150,1.0174024558178394
151,1.0083959326034375
152,1.0218693388759097
153,0.992826096936951
154,0.9888535382785554
155,0.9731955327094459
156,0.9928072138794802
157,0.9906828723716931
158,0.9895807628349385
159,1.0186066992945453
160,0.9906815909857841
161,0.9895792573890596
162,1.018604996102122
163,0.98944402234446
164,0.9893983445321719
165,0.9646626179162183
166,0.9466131954763176
167,0.9900812078164309
168,0.9646544670266702
169,0.9466038913714957
170,0.9900714793896649
171,0.9277625026893971
172,0.9277605690736258
173,0.9149350693537466
174,0.914912232259991
175,1.0050360661247102
176,1.0050326450220766
177,1.0049802008704376
178,1.0049802140616373
179,0.9825117005113594
180,0.982327930523817
181,0.9154390517353453
182,0.9153508566685886
183,0.9259069314305516
184,0.9430027636888967
185,0.9843886220270963
186,0.9257230399558348
187,0.9429733711422624
188,0.9842686395096084
189,1.023536293253701
190,1.023487180082976
191,0.9163550840594327
192,0.94133245835839
193,0.9773901226838236
194,0.9162286026808077
195,0.9412813331207784
196,0.9772226139304787
197,0.9985413025296609
198,0.9984066834719038
199,0.959099002461483
200,0.9590598362920489
201,0.9331777521410447
202,0.9455428233771502
203,0.9934549323312621
204,0.9323296223370088
205,0.945222660251392
206,0.9931527705428508
207,0.9286288569126857
208,0.9280906406247582
209,0.9800189219452289
210,0.9286231806153782
211,0.9585766187437359
212,0.9582472615203832
213,0.9174406610052004
214,0.9172420364161261
215,0.9698045809725538
216,0.9524913143002867
217,0.9914609501794124
218,0.9694858856833372
219,0.9521990120395039
220,0.9913830230930318
221,0.9288563044432384
222,0.9288484133340055
223,0.9288622400307512
224,0.9288588158057137
225,0.9314777675581012
226,0.9314635216883369
227,0.9262857732492827
228,0.9262720311447294
229,0.9572841951233584
230,0.9572752253019323
231,0.9265821588640342
232,0.9263921356048667
233,0.9949125819713633
234,0.9949085984419018
235,1.0157403337507132
236,1.0157100591144
237,0.933679288716107
238,0.9336105801333928
239,0.9125606894570514
240,0.9125581315410439
241,0.910117282498419
242,0.910107307275916
243,0.9128709088041438
244,0.9128633711702806
245,1.0078995443618814
246,1.0078685527997429
247,0.9878337220618857
248,0.9877431024647928
249,0.9783968625494053
250,0.9781114780133113
251,1.0234516254394217
252,0.9839072033394789
253,0.9836867299049044
254,1.0186577810629653
255,1.0186472235297723
256,0.9152847576058
257,0.9152337939710289
258,0.9824692199763662
259,0.9843353947301144
260,1.017408141522572
261,0.9822572115239853
262,0.9841588464959317
263,1.0173776070297247
264,0.9153231600569858
265,0.9153060584364184
266,0.9166986998634508
267,0.9166775357608092
268,1.0218153766441167
269,1.0212829694777223
270,1.0267459999658648
271,1.0262759093609886
272,0.9726813488579019
273,0.9549983613521089
274,0.9920935541705389
275,0.9722125499322636
276,0.9546359109672317
277,0.9919969782066113
278,0.9648246484408142
279,0.9648127208464014
280,1.0155429112645826
281,1.0155315479711196
282,1.0348777049665425
283,1.0343196638567684
284,0.9171997877505321
285,0.916881686624271
286,0.9332385711563227
287,0.9332330410283552
288,0.9965982816738578
289,0.9953704506939358
290,1.0204935820479266
291,0.996598385213165
292,0.9953703985762643
293,1.0204931478691581
294,0.913443593007111
295,0.9133411646845273
296,0.9839194901097682
297,0.985679553931046
298,1.017787993335126
299,0.9833725644627828
300,0.9851773762007512
301,1.017655110626331
302,1.0179739247839743
303,1.0179635015173998
304,0.9756538373147472
305,0.9573447159653506
306,0.9928753220037407
307,0.9750723781108018
308,0.9569139351241793
309,0.9928282141132868
310,0.9456492643587379
311,0.9549263202164219
312,1.0013482503427384
313,0.9433754672845257
314,0.9530060024309652
315,0.9996664922363401
316,1.0166976115108577
317,1.0167077185008941
