,0
0,1.049999962559997
1,1.0499999806873022
2,1.0499999657144112
3,1.0444705659976872
4,1.044120332492335
5,1.045257754343074
6,1.0444705165215484
7,1.044120276154477
8,1.0452577116482664
9,0.93418704316537
10,0.9077975881487499
11,0.991548196396125
12,0.9341719736249234
13,0.9911480605015066
14,0.9911083453740238
15,0.9629320182440908
16,0.9629272748074582
17,0.9212657006243663
18,0.9211075510775464
19,1.027251415848134
20,1.0272196628453256
21,0.9776173179291755
22,0.977561366176977
23,0.9128572450729867
24,0.9392638453908773
25,0.9928750765066447
26,0.912498622657358
27,0.9385461027620333
28,0.9927313182211999
29,0.918361407043419
30,0.9346387817197286
31,0.9858498877708769
32,0.9182876384726197
33,0.9343825288315096
34,0.9857272735244447
35,1.0086490343519845
36,1.0086253115311783
37,0.9982464431809038
38,0.9250222889287901
39,0.9483053965188153
40,0.9982444021097899
41,0.9618812934965986
42,0.9559678145192836
43,0.9916222646537366
44,0.9618756430960252
45,0.9127321391921639
46,0.9395473841864854
47,0.9927064497469186
48,0.9125346708707457
49,0.9394489703964446
50,0.9925589473837481
51,0.9163430319487547
52,0.9162792795745788
53,0.9339215871963203
54,0.9181734581414805
55,0.9855133693965352
56,0.9339186383101149
57,0.9270797544964182
58,0.9496784286501049
59,0.9979938794809228
60,0.9264456879738818
61,0.9492181416628312
62,0.997396522728273
63,0.9241389300405798
64,0.9241305796424502
65,1.0000657146065939
66,0.9999929510450323
67,0.9215901064070098
68,0.9215418153756266
69,0.9806784904232977
70,0.9804852570022613
71,0.9574497773480288
72,0.9518539190900861
73,0.9906593089852784
74,0.9574403272535585
75,0.9161081421031889
76,0.9434604234101529
77,0.9944887297056675
78,0.9158368768179815
79,0.9431483109607457
80,0.9943375929998758
81,0.9343640017924191
82,0.934057984579738
83,0.9188990315350488
84,0.9188319130591771
85,0.9646190297212232
86,0.9634313616195168
87,0.903601568529391
88,0.9035907672307035
89,1.0219006362612484
90,1.0218523175544574
91,0.9041343096888658
92,0.9438078560713631
93,0.9812099179860007
94,0.904125154425207
95,0.9437912874759746
96,0.9812006898218122
97,0.983020955443656
98,0.9903560175531753
99,1.0220704096684077
100,0.9827980866108154
101,0.9902039644240869
102,1.02203327259065
103,0.9035779846133135
104,0.9439242025703513
105,0.979341664425459
106,0.9035556908448704
107,1.0091284082923297
108,1.0091193854132328
109,0.9208750209703617
110,0.946009471789896
111,0.9925564028065513
112,0.9204585758061485
113,0.9459602316023724
114,0.9922677882582928
115,0.9194708004501243
116,0.9194652019044838
117,0.990062665623591
118,0.9900258074950345
119,1.0241875247052863
120,1.0241844680296996
121,0.9598641317749043
122,0.9597667640478509
123,0.9068096165844548
124,0.9443750519034861
125,0.9837007571782381
126,0.9055061476879961
127,0.9442693961929224
128,0.9828393840139242
129,0.969934602127799
130,0.9689756393242239
131,0.9569541810074403
132,0.9569393371109813
133,0.9612982084465228
134,0.9612833756326775
135,0.9172976279694321
136,0.9304312895682145
137,0.9838571833427465
138,0.9171791956068429
139,0.9299578452819195
140,0.9836552269391967
141,1.0197052503624124
142,1.019672648921004
143,0.9895262517160444
144,0.9164518572866568
145,0.9455065896953595
146,0.9895219879695183
147,1.0133334103907152
148,1.0090538426699747
149,1.0232579058982856
150,1.0133465614904937
151,1.0089594452276704
152,1.0231496924374257
153,0.9927177381506975
154,0.981946523910337
155,0.9752044061982192
156,0.992698857154157
157,0.9852554251861614
158,0.9899159221394194
159,1.021506571223666
160,0.9852541620010777
161,0.9899144089162808
162,1.0215048594337761
163,0.9896362538898873
164,0.989571582067962
165,0.9552279154888902
166,0.9487968708162635
167,0.9901348229192709
168,0.9552198448540392
169,0.9487875037583006
170,0.9901251341781172
171,0.9170528795042289
172,0.9170509682091443
173,0.9027099102403614
174,0.9026822083899158
175,1.0059975240830483
176,1.0059940997076504
177,1.0059416053858246
178,1.0059416185896435
179,0.9866936637552378
180,0.9865211957827943
181,0.903683085697986
182,0.9035960232224239
183,0.9152184307893195
184,0.9453616086209984
185,0.9887913158817825
186,0.9150139437358539
187,0.9453375575008884
188,0.9886722651342479
189,1.0255154389055299
190,1.0254662307678564
191,0.9046039939654315
192,0.9439605634184179
193,0.9818016858103107
194,0.9044773729932684
195,0.9439086852827466
196,0.9816338811766339
197,1.000446682407202
198,1.000311806474298
199,0.9493191113984603
200,0.9492803446047623
201,0.9237606670441051
202,0.947840078302034
203,0.9976919635754232
204,0.9228993564443054
205,0.9475539725705009
206,0.9973782691607929
207,0.9308308017017584
208,0.9174213989312286
209,0.9840357867884209
210,0.9308251119449366
211,0.9488020544048983
212,0.9484760556229128
213,0.9077968862953271
214,0.9076115331447048
215,0.9606839794790553
216,0.9548814916211915
217,0.9913800024080591
218,0.9603435216608951
219,0.9545805451376319
220,0.9913078003397471
221,0.9182776824408835
222,0.9182698812024529
223,0.9182835504287724
224,0.9182801652017824
225,0.9363086487258149
226,0.9362943289733383
227,0.9286178081488011
228,0.9286040314468608
229,0.9475228095723017
230,0.947513931215757
231,0.917093566673824
232,0.9168792148653687
233,0.9993502242103706
234,0.9993462229130379
235,1.0196355880005228
236,1.0196051972642564
237,0.9374683427163879
238,0.9373993553007453
239,0.914601234322266
240,0.9145986706865925
241,0.8966338742263349
242,0.8966240467869805
243,0.9001929399371664
244,0.9001855069861086
245,1.0093497039403414
246,1.0093186677877366
247,0.9873733921771721
248,0.9872828148087536
249,0.9814854602487566
250,0.9811991748123681
251,1.025430607374597
252,0.9766943602477596
253,0.9764755030634615
254,1.0197461665821017
255,1.0197355977687061
256,0.9034810255892715
257,0.9034307191937719
258,0.9759087358146168
259,0.9850947103545059
260,1.0208750286389907
261,0.9756763725996682
262,0.9849245988894655
263,1.0208546807695265
264,0.9035686822876134
265,0.9035518002841473
266,0.9073657393777828
267,0.907344790748048
268,1.023741898285642
269,1.02323241706773
270,1.0282436423387853
271,1.027810139923058
272,0.9637412437873911
273,0.9574609288346199
274,0.9919638703984858
275,0.9632459912454716
276,0.9570877219793958
277,0.991874694951147
278,0.9658318519457365
279,0.9658199118998227
280,1.0167301430962288
281,1.0167187665183801
282,1.0358921526852183
283,1.035366624008476
284,0.9075721129869027
285,0.907275307272548
286,0.9241406380018747
287,0.9241351617858822
288,0.9913090117003645
289,0.9958058788667968
290,1.0232064680915067
291,0.9913091155891295
292,0.9958058257660787
293,1.0232060327584964
294,0.9154269020533465
295,0.9153297718711408
296,0.9775054034952965
297,0.9863950968893863
298,1.0211804375995301
299,0.976899796997722
300,0.9859122761768686
301,1.0210779068076048
302,1.0137276268926034
303,1.0137172471048386
304,0.9669535158499688
305,0.9598642326607844
306,0.992703924444332
307,0.966302396143391
308,0.9594244042143552
309,0.992666109780489
310,0.9365662804041323
311,0.9568863742507702
312,1.0055809628378938
313,0.9341843616953058
314,0.9550236487036577
315,1.0039149459596526
316,1.0203914995124426
317,1.020415721613893
318,0.96530722456945
319,0.9252477687144754
320,0.9428332888811712
321,0.9996008066181423
322,0.9251909783655683
323,0.9426946182613476
324,0.99961893899958
325,1.0315470942334257
326,1.0315194966204495
