,0
0,1.0499999735105148
1,1.0499999873745576
2,1.0499999587264388
3,1.0451526818665955
4,1.0448650944087323
5,1.0448130017721224
6,1.0451526394791066
7,1.0448650438860811
8,1.0448129549885083
9,0.9338889124678901
10,0.917869869118882
11,0.9860703713324466
12,0.933873847736644
13,0.9909560951873433
14,0.9909163877518764
15,0.9633100552573736
16,0.9633053099585175
17,0.9203933348146115
18,0.9202254375343992
19,1.027788050129565
20,1.0277562805390454
21,0.976279029371265
22,0.9762231542130346
23,0.9226964389218748
24,0.9383442527217702
25,0.9877344853674338
26,0.9223623721947349
27,0.9377154664519197
28,0.9875477651099258
29,0.9290498039248708
30,0.9338463010531725
31,0.9809462331705301
32,0.9289816041016097
33,0.9335920219341433
34,0.9808306185749798
35,1.0086521451900035
36,1.008628422296032
37,0.9930932956907393
38,0.9346108584895999
39,0.9476519986416068
40,0.9930912651560421
41,0.9708610856802263
42,0.9540684954363239
43,0.9915596043310037
44,0.9708553825294609
45,0.9225456803432396
46,0.9385076842848471
47,0.987621391885163
48,0.9223429226041929
49,0.9383751129738676
50,0.9874890195535274
51,0.9272380920604415
52,0.9271808243984557
53,0.9331344803472945
54,0.9288774623195079
55,0.980629239007433
56,0.9331315339464031
57,0.9369127476846018
58,0.9489848471040703
59,0.9928663655398217
60,0.9363334373393208
61,0.948516734926164
62,0.9922679771245289
63,0.9333910828433736
64,0.9333696346886245
65,0.9979866634071666
66,0.9979140511148342
67,0.931299400897476
68,0.9312632126049064
69,0.9793360113380227
70,0.9791430424397924
71,0.9666963924624795
72,0.9500782305305085
73,0.9905147987636053
74,0.9666868511032886
75,0.9258411015845314
76,0.9425796627187909
77,0.9893700319586305
78,0.925579557589751
79,0.9422580790992912
80,0.9892201635705606
81,0.9329527980895078
82,0.9326519357042597
83,0.9293578390233435
84,0.9292899566123776
85,0.9648825333010159
86,0.9637878432766213
87,0.9154945834327374
88,0.9154862053749351
89,1.019863708716347
90,1.0198154863219577
91,0.9160159670745749
92,0.9426262871046764
93,0.976009519093252
94,0.916006663519209
