,0
0,1.0500000526217907
1,1.0500000587404612
2,1.0500000239510776
3,1.0522445718978906
4,1.0526720711606747
5,1.0509519481549272
6,1.0522445924488242
7,1.0526720908199154
8,1.0509519539282979
9,0.9750913689107134
10,0.9880750478948953
11,1.0029355679300465
12,0.9750957183455863
13,1.0210889049515803
14,1.0210479900997558
15,0.9958153302585334
16,0.9958140759207917
17,0.971401866662032
18,0.9713280855211985
19,1.043613866718667
20,1.0435816079419649
21,1.0168308250887819
22,1.0167726290387427
23,0.9905476359591852
24,0.9770900146238553
25,1.004549302971537
26,0.9904121872569611
27,0.9766931205380073
28,1.0043688240240825
29,0.9930824763831534
30,0.9739563893648905
31,0.9970726155833206
32,0.9930623049198283
33,0.9737562879328581
34,0.9969456194908876
35,1.0318714218656961
36,1.0318471528682525
37,1.0087124237262692
38,0.9971466903946318
39,0.984522145796701
40,1.008711528833751
41,1.01708225257989
42,1.0067783434583768
43,1.0225886124107575
44,1.0170762779111007
45,0.9904598550723172
46,0.9771739941676595
47,1.0045166287830132
48,0.9903636304154807
49,0.9770814855358237
50,1.0044307726835793
51,0.9928808888577879
52,0.9928583177835907
53,0.9733995981724889
54,0.993035082021113
55,0.9967210292691364
56,0.9733991189700968
57,0.9978968101087481
58,0.9854513522421888
59,1.008279044670065
60,0.9974855045894088
61,0.9851096072776496
62,1.007770742488591
63,0.9984005967691446
64,0.9983776547774177
65,1.0242166051542738
66,1.024142084403374
67,0.9948467957643411
68,0.994808138156624
69,1.0190171370614756
70,1.0189096641946338
71,1.014995387762052
72,1.0044213090046539
73,1.022003005330916
74,1.0149866857451457
75,0.9920981743147758
76,0.9803252453955925
77,1.0058958957335904
78,0.9919681978222727
79,0.980073049894996
80,1.0057723249458392
81,0.9936101323621017
82,0.9934246647154263
83,0.9920266508753073
84,0.9919541909917444
85,0.9969503848067643
86,0.9961578027523446
87,0.9830971204707258
88,0.9830881237550166
89,1.041651685260594
90,1.0416444131324372
91,0.9835703947223214
92,0.9792404914952479
93,0.9945401556839059
94,0.9835602787825817
95,0.9792236458138656
96,0.9945307107113899
97,1.0255126960188683
98,1.016567920986937
99,1.032041128371256
100,1.0254181831504723
101,1.016447154209027
102,1.0319865206593888
103,0.983128170541789
104,0.9793506066465786
105,0.9926940200079059
106,0.9831263583222324
107,1.0384391059700901
108,1.0384298210164353
109,0.9939237417636358
110,0.9825874371518335
111,1.0036650109161402
112,0.9936676204919866
113,0.9825096614206101
114,1.0034350950510662
115,0.9980048365546744
116,0.9980076907851382
117,1.0207955636938195
118,1.0207882625967446
119,1.0350967283406363
120,1.03509363910666
121,0.9937880026415412
122,0.9937514181171291
123,0.9854724309824681
124,0.9798821506143692
125,0.9966208717783049
126,0.9847182096364646
127,0.9796819895728456
128,0.9959543834046077
129,1.000366578391435
130,0.9997570498260538
131,1.0149192592323435
132,1.0149035162044144
133,0.9945909722818079
134,0.9945756257612233
135,0.9928573401889201
136,0.9705821778046749
137,0.9950239767034637
138,0.9928446337970734
139,0.9701820901039245
140,0.9948149048727899
141,1.0276534840441907
142,1.0276339071913976
143,1.0012906527743168
144,0.9912378807209742
145,0.98174066197789
146,1.0012892497048265
147,1.040871330879836
148,1.0327298592131504
149,1.0368392533302384
150,1.0408961992265189
151,1.032695331931074
152,1.036777665455644
153,1.02210681288877
154,1.0255658203023028
155,1.0165710021216987
156,1.0220873729266777
157,1.0251166717172358
158,1.0158835412507314
159,1.0327282495632217
160,1.0251167838877684
161,1.0158834220420474
162,1.0327280155648397
163,1.0156222556820211
164,1.015575369348178
165,1.014125572369509
166,1.0025218577379844
167,1.0216697972648678
168,1.0141143848669476
169,1.0025138962218996
170,1.0216697891722877
171,0.9928330478845132
172,0.9928309786505941
173,0.9836633395777871
174,0.9836519687001167
175,1.0316749527502245
176,1.0316736759335015
177,1.031643222933006
178,1.0316432364741799
179,0.9979954659934883
180,0.9978610553208721
181,0.9831671194294379
182,0.9831162374426476
183,0.9905006888742424
184,0.9815006592110814
185,1.0006994830291072
186,0.9903775530600968
187,0.9814610937742283
188,1.0006042203010184
189,1.0368376790660783
190,1.0367879276441874
191,0.9840049021151557
192,0.9793893956538058
193,0.9950822469164575
194,0.9838957234158062
195,0.9793438097485694
196,0.9949391711389194
197,1.0244705581454245
198,1.0243712407932282
199,1.0119662791988375
200,1.0119249541191
201,0.9963696527776932
202,0.9841320931780568
203,1.0083024902959288
204,0.9958351492311863
205,0.9838764321912452
206,1.0080748782563806
207,0.9709173588111928
208,0.9928913858803883
209,0.9952095636727227
210,0.9709177245365341
211,1.0116588619125189
212,1.0114723175142915
213,0.9880437947730066
214,0.987916208123192
215,1.016534977062907
216,1.0061654962578208
217,1.0224490894924958
218,1.0163807893699524
219,1.0059937736739335
220,1.0224083497150644
221,0.9930590942845454
222,0.9930588958753727
223,0.9930605830467544
224,0.9930591571238827
225,0.9733608081560887
226,0.9733459217339008
227,0.9709867295929405
228,0.9709723243180856
229,1.0108060955803841
230,1.01079662425492
231,0.9927182944273766
232,0.9926282490788144
233,1.009500292126788
234,1.0094982105786827
235,1.0276267590521575
236,1.0276208716910666
237,0.9750773297504174
238,0.9750055747247103
239,0.9592430430934089
240,0.9592441413997388
241,0.9813382607922575
242,0.9813451461057106
243,0.982713864589341
244,0.9827182887956373
245,1.0292059648489953
246,1.029192231451806
247,1.0196534550851
248,1.019610441493686
249,0.9973033573536179
250,0.9970594865617421
251,1.0367519109495709
252,1.0223970373777738
253,1.0221925276064086
254,1.0349252149085746
255,1.0349236285643433
256,0.9830099916265235
257,0.982955257007845
258,1.0226368122769738
259,1.0124059328436577
260,1.0301869714183032
261,1.0225437326317142
262,1.0122712691136602
263,1.0301402304007745
264,0.983039856622601
265,0.9830214898037941
266,0.9881047336529654
267,0.988117201816376
268,1.0419300750355132
269,1.0417988836606331
270,1.0431921324788933
271,1.0430367224459767
272,1.0180325420913512
273,1.0075943227067283
274,1.0227939534272454
275,1.017766869250494
276,1.0073933275606441
277,1.022739167211447
278,0.997888280725728
279,0.9978759443838848
280,1.0331440450921372
281,1.0331324848529355
282,1.046273025198351
283,1.046063729371528
284,0.9878891112602184
285,0.9876850860623886
286,0.9984052927910856
287,0.9984085245092504
288,1.0293537398922217
289,1.020889563034336
290,1.0337258310551627
291,1.0293538446571509
292,1.0208895118712158
293,1.0337253912466247
294,0.9597466692693923
295,0.9596884599648786
296,1.0232596262395872
297,1.0134115248002138
298,1.0306491668403355
299,1.0230306580973296
300,1.0130326701443912
301,1.0304787844285048
302,1.0414634922983523
303,1.0414528285167528
304,1.0196358479320762
305,1.008803531866114
306,1.0232019894237905
307,1.0193908813170782
308,1.0086565674276422
309,1.0232453846877163
310,1.003648552626505
311,0.9908186906011883
312,1.0148147850843017
313,1.0022777713539253
314,0.9894293333765065
315,1.0133770281646022
316,1.029113531198757
317,1.0291237616154396
318,0.9974044986345321
319,0.9985032924633445
320,0.9822491293279053
321,1.009635721028266
322,0.998497452034221
323,0.9821799044941493
324,1.009642706536596
325,1.042104580260705
326,1.042096584630924
327,0.9621194552971575
328,0.9621107869998353
329,1.0371654000815913
330,1.029848772950638
331,1.0369623147833247
332,1.0369389040171617
333,1.0295628542612907
334,1.0368434300724207
335,1.0415728323268367
336,1.0318924031013055
337,1.0351321732238334
338,1.041654558957327
339,1.0318132446335753
340,1.0349401019227422
341,1.0120168259316509
342,0.9975691574344783
343,1.0222871597752712
344,1.0120115323972383
345,0.9972976615536133
346,1.022343533116108
347,0.9716101546906337
348,0.9716051284371665
349,0.9935072889163178
350,0.9821963183299898
351,1.0069061652165836
352,0.993495213417109
353,1.0040267943371943
354,1.004007465335351
355,1.0243510211015405
356,1.0157396797961833
357,1.0221045431853588
358,1.0243486030690658
359,1.0157377268435528
360,1.02210708470597
361,1.0244743003967889
362,1.0158249812391065
363,1.022105596222642
364,1.0262725525389869
365,1.017545444705269
366,1.0325007068395677
367,1.0262652935895422
368,1.0175365682395547
369,1.0324963980039386
370,0.9854595599921034
371,0.9798740915640353
372,0.996620941830583
373,0.9740812320247698
374,0.9736275152524968
375,0.9715305609065993
376,0.9715259060892455
377,1.0187048572996762
378,1.0081232564991383
379,1.0230100473530939
380,1.0183143873521947
381,1.0078121483367721
382,1.0228728539760439
383,1.0335019007988795
384,1.0335011494317412
385,1.0282145930169035
386,1.0186986866087808
387,1.0238250911903437
388,1.0282203948188942
389,1.023877524368859
390,1.0144432380337136
391,1.0310768413756142
392,1.0236876200677123
393,1.0141264876034193
394,1.0309497793125668
395,1.0332974205657228
396,1.0332821563313754
397,0.959050803595253
398,0.9590562423691158
399,0.9700011378762972
400,0.9697429135684182
401,1.017686018815754
402,1.0176686698261659
403,1.0230122112537123
404,1.0230107675844342
405,1.0336017220740508
406,1.0255002159424804
407,1.0352752461822714
408,1.033276652162059
409,1.0251010626877226
410,1.0351246564087064
411,0.970085937056989
412,0.9700796694652973
413,0.9828023828354668
414,0.9827326696566031
415,0.9937256804797524
416,0.9937294662995098
417,0.992468944951882
418,0.9924455310699143
419,1.0250307773040441
420,1.0159494974638783
421,1.031760178811338
422,1.024681045242154
423,1.0154905479018392
424,1.0315502126843836
425,1.0235828676933525
426,1.0152080387903706
427,1.0221008118209822
428,1.0232734468711708
429,1.0147208657559634
430,1.0221218076015095
431,1.003029808449193
432,1.002989289981092
433,0.9924141657525767
434,1.0143001389043018
435,1.0143001425038076
436,1.0040462348485337
437,0.9937313740637069
438,1.0226464312696226
439,1.0226221873863235
440,0.9967741005379646
441,1.0119988922991352
442,1.0224632293540954
443,0.996767815713569
444,0.9818096770757644
445,0.981809678584974
446,1.0254356997220289
447,1.0162192546519548
448,1.0328266859894946
449,1.0253131426654092
450,1.0161303289732009
451,1.032780843858522
452,0.9933657125186697
453,0.9932285148118657
454,1.0170099379963262
455,1.0168274645982387
456,1.0012721204603576
457,1.0151973693643217
458,1.0271109286528672
459,1.0012700313672662
460,1.027387175070547
461,1.027368039717562
462,0.9924731814420265
463,1.0274213973858228
464,1.0274190371329155
465,0.9836568876280279
466,0.983649391383011
467,1.0334685705235573
468,1.023834221033608
469,1.028396655818156
470,1.0334574650797534
471,1.0238176358730335
472,1.0283863731297476
473,0.9930778822287158
474,0.9816891864513471
475,1.0066079991632582
476,0.9928355414584398
477,0.9697714861028368
478,0.994576863274643
479,1.0056777754184607
480,1.0056756467578682
481,1.0259644411522502
482,1.0256984158569409
483,1.0163792661317792
484,1.0163781125576103
485,0.9880926206236053
486,0.9807010837317564
487,0.9988010412951672
488,0.9880337765021731
489,0.9806798528805297
490,0.9987524235045899
491,1.0285431576117503
492,1.0277388497404603
493,0.9829364806920343
494,0.9829325856409895
495,1.0082695930830332
496,1.0073457354343507
497,1.0151101391167052
498,1.0009144417674278
499,1.0273082826393445
500,1.0403588052944703
501,1.0403410478265256
502,0.9979030152402123
503,0.9979224448203122
504,0.9726132954765926
505,0.972420010465795
506,0.9932199109541726
507,0.9752967001431048
508,0.9978549257254998
509,0.9931880647136613
510,0.9749927614502606
511,0.997689750976297
512,0.9931312849069291
513,0.9744252141847513
514,0.9973530988644876
515,1.0298608732217638
516,1.0298669422689926
517,1.0397487036848814
518,1.033051636427515
519,1.0383681316695672
520,1.039664345031999
521,1.0329496559657032
522,1.038319951198066
523,1.0442290232422557
524,1.0440666740744025
525,0.9981408364325709
526,0.9981099684219327
527,0.9715229865536242
528,0.9949910865684279
529,0.9949847029155636
530,1.0220815073025393
531,1.022034350244939
532,0.9703482660433165
533,0.9701583002658511
534,0.9933876874092694
535,0.9666814719945256
536,0.9915453096647135
537,0.9934205722646711
538,0.9666677458711469
539,0.9914394574616209
540,0.9633382914706259
541,0.9623102384911901
542,1.0177076177912685
543,1.0176918320703432
544,0.9926687717655251
545,0.9926356537843509
546,0.9899852942353895
547,0.989983763872345
548,0.9934810162836442
549,0.9934692943824153
550,1.0177000207328457
551,1.017695600507919
552,1.014390435141374
553,1.0030788910172408
554,1.021755114045166
555,1.0141323730825604
556,1.0025267780599543
557,1.0216698582048556
558,1.009217171145814
559,1.0091399814400221
560,0.9933817353303656
561,0.9932288364857382
562,1.0179117365043848
563,1.0178566177761188
564,1.0252141286924146
565,1.0252134712945749
566,0.9955337793281116
567,0.9954302217404274
568,1.0436607233082145
569,1.043644601037042
570,1.0000238539010067
571,0.9870187666137304
572,1.0111045155344056
573,0.9999965862817207
574,0.9869846175132531
575,1.0110818676569662
576,1.0405657085218296
577,1.034048184466291
578,1.0388452059447806
579,1.0405887540181908
580,1.033899904767457
581,1.038615153816433
582,0.9980654436474614
583,0.998053367111368
584,0.9650706476139483
585,0.964689427804854
586,1.0241719089096746
587,1.0148260728036658
588,1.0312491225569203
589,1.0239830713486364
590,1.0145804978973463
591,1.0311385818139693
592,0.981389559331186
593,0.9813450202610811
594,0.9926231942088075
595,0.9611305778149141
596,0.9611286529606229
597,0.9701413374169399
598,1.0322099726452039
599,1.0321542025772559
600,1.004365274908815
601,1.0043636210244025
602,1.04341470088034
603,1.0462305704648829
604,1.044346750695617
605,1.0434010808448073
606,1.0196106442152244
607,1.0195942919175465
608,0.9888207670573026
609,0.9888175325809911
610,0.9928564584055346
611,0.9681377664010083
612,0.9936573998153977
613,0.992859766411912
614,0.968007198725004
615,0.9935758876165631
616,0.9711711676154895
617,0.9710969669969677
618,1.0406268103109875
619,1.033594952368472
620,1.0381320693666851
621,1.040638825282084
622,1.0335027071209322
623,1.0380044659669803
624,1.0029936352471958
625,1.0029896937279925
626,0.9930812851407199
627,0.982325234019877
628,1.002899562920941
629,0.9924497577518604
630,0.9821063991824164
631,1.0022936414217707
632,0.9690529463768871
633,0.9688710261405006
634,1.0022923938236006
635,1.0022863689305086
636,0.9824667951508701
637,0.9927454025647341
638,0.99274513120879
639,0.9596571794643499
640,1.0212831703095797
641,1.021250796635824
642,0.9918702707784314
643,0.9917925306439966
644,1.0177033596980396
645,1.0191949364797805
646,1.007474683105404
647,1.028415164414615
648,1.0185581507352583
649,1.006533285969587
650,1.0281017254602802
651,0.9980133893306686
652,0.9730222393051762
653,1.0116579780565078
654,0.9980079273619141
655,1.0298658617054772
656,1.0295306102242285
657,1.012011055028651
658,1.0120098301299434
659,1.0274088989322374
660,0.9957941897399493
661,0.9837026426208758
662,1.0056793785114542
663,0.9947504179151896
664,0.9828334608009065
665,1.0043929154915139
666,1.037861446423449
667,1.0388478794233147
668,1.0319706590835949
669,1.037860830598278
670,1.0322921298493173
671,1.0323175922537562
672,0.997333545447453
673,0.9971943234362143
674,1.0407271869351704
675,1.032933334747117
676,1.0372334501861205
677,1.0406422495247025
678,1.03286041185346
679,1.0372529543679119
680,1.0067958539737745
681,0.9939426447539498
682,1.0181615637441108
683,1.0066109951864588
684,0.9937648960559929
685,1.0179669292397238
686,1.016377431839918
687,0.9723354420482055
688,0.9814650486350773
689,0.981456049205465
690,1.0242557878714784
691,0.9751544373977992
692,0.9751353962803254
693,1.0416706959933786
694,1.041609919979709
695,0.9928488920898024
696,0.9687302980451598
697,0.993990755151741
698,0.9928515872917728
699,0.9685194364549445
700,0.9938721093388768
701,1.0031595547859289
702,0.9892627631420642
703,0.974534399415406
704,1.003148968636001
705,0.9599795461047625
706,0.9599693710032793
707,1.0213908450116969
708,1.0213862690962403
709,1.0183123089378352
710,1.018312201932114
711,0.9742412732893456
712,1.0465913045323743
713,1.0438281595657244
714,1.0447407131051103
715,1.0455076072664025
716,1.0421335016382474
717,1.0436599734201304
718,1.0085121092670524
719,0.9969440461577178
720,0.9843938473623541
721,1.0085109022842784
722,1.0403262297413751
723,1.040310262181469
724,0.9933982374016147
725,0.9806158682914422
726,1.0020408795885032
727,0.9932582613934005
728,0.9912654491808508
729,0.9912479602847664
730,1.0094959631786373
731,1.0093185088182595
732,0.9932685803035378
733,0.9778328727424881
734,0.999808057956953
735,0.9932622368890771
736,1.0177076006300516
737,1.0410366347899085
738,1.041036299742058
739,0.9984603975551802
740,0.9817405120304487
741,1.0096870428879963
742,0.9984585161032465
743,0.9817181926625381
744,1.009689294860727
745,1.0410644325623133
746,1.0324605458776515
747,1.036363567578131
748,1.0410614311101227
749,1.0330224128706378
750,1.040706230307406
751,1.0373799710529166
752,1.0330219445587445
753,1.0436975288457868
