,0
0,1.0499999738252543
1,1.0499999856212616
2,1.0499999588016045
3,1.0451988154667435
4,1.0447240219870002
5,1.044781502555021
6,1.0451987734622177
7,1.0447239701158424
8,1.0447814556269495
9,0.9314549692715094
10,0.917444154103387
11,0.9873747135622222
12,0.9314399438026418
13,0.9911414598808083
14,0.9911017450178112
15,0.962136417847306
16,0.9621316783298289
17,0.9188963036432529
18,0.9187286794500488
19,1.0274442225069864
20,1.0274124635444
21,0.9757356242875957
22,0.9756797802299463
23,0.9223317043220595
24,0.9362713523251063
25,0.9889432290120114
26,0.9219889028506343
27,0.9355922364221944
28,0.9887699773420889
29,0.928918138095004
30,0.9323805611147963
31,0.9817725600308806
32,0.9288504307465775
33,0.9321264781203238
34,0.9816564818669553
35,1.0081026533942141
36,1.0080789434239605
37,0.9940350980440631
38,0.9344028964066732
39,0.9460335051469517
40,0.9940330655837033
41,0.9709222746464592
42,0.9535338769636871
43,0.9917415670392133
44,0.9709165711362501
45,0.9221874045350595
46,0.9364680466120122
47,0.988820591129859
48,0.9219850450367019
49,0.9363356465772322
50,0.9886878214351439
51,0.9271218445828168
52,0.9270645841004552
53,0.9316692830232132
54,0.9287471575799341
55,0.9814542896160953
56,0.9316663412487276
57,0.9367525645431647
58,0.9475078294520698
59,0.993723382465429
60,0.936173917135461
61,0.9470402509841026
62,0.9931240384405121
63,0.9332175273023949
64,0.9331960831357342
65,0.998179499877134
66,0.9981068735542552
67,0.9310683007373475
68,0.9310321214248336
69,0.97879090471259
70,0.9785980432224645
71,0.9667585547696824
72,0.9495461643766403
73,0.9906953942876744
74,0.9667490127969455
75,0.9255386899918868
76,0.9406944193891055
77,0.9904737377695815
78,0.9252722992613667
79,0.9403595029682787
80,0.9903321114094925
81,0.932431050216405
82,0.9321303560865175
83,0.9292100208422381
84,0.9291421492282484
85,0.9637069800809265
86,0.9626136237591728
87,0.915349665827685
88,0.9153412890960818
89,1.0198802798410866
90,1.0198320566631618
91,0.9158708615947422
92,0.9411564880164556
93,0.9768423082792811
94,0.9158615761817568
95,0.9411400503535843
96,0.9768330749379595
97,0.9889218231069039
98,0.9897846373125166
99,1.0189714858258443
100,0.9887178155438906
101,0.9896271799011892
102,1.018923686882187
103,0.9152467021473298
104,0.941300951365163
105,0.9749652494298491
106,0.9152241204793464
107,1.0132413618670295
108,1.0132323022129466
109,0.9310846304748532
110,0.9437503009450143
111,0.988235848990867
112,0.9307013271218972
113,0.9436926440690525
114,0.9879442781957408
115,0.9283125672741696
116,0.9283069148920886
117,0.9904882589137342
118,0.9904811745854055
119,1.0218557563654298
120,1.0218527066489784
121,0.9592465136240946
122,0.9591492085476536
123,0.9183763284029378
124,0.9417569028285465
125,0.9793039317779667
126,0.9172152158861558
127,0.9416176742872795
128,0.9784651657700408
129,0.9686472223369481
130,0.9677542147930618
131,0.9650496161238761
132,0.965034646654215
133,0.9605784535932212
134,0.9605636318851799
135,0.9279628801880265
136,0.9282067311009641
