,0
0,1.0499999558972313
1,1.0499999736457155
2,1.0499999555425146
3,1.0438278265848426
4,1.0433606120787748
5,1.0444538366602347
6,1.0438277718609443
7,1.0433605487245106
8,1.044453787281043
9,0.9279362044916161
10,0.9020468927985441
11,0.9893740731737714
12,0.9279212357845807
13,0.9876638706398403
14,0.987624295123229
15,0.958952710701693
16,0.9589479868672681
17,0.915660632041567
18,0.9154935980965111
19,1.0255380362210182
20,1.0255063361798773
21,0.9729364581098598
22,0.9728807742562589
23,0.9073391585572578
24,0.9332014454551233
25,0.9908449767041142
26,0.9069644938566139
27,0.9324531567444639
28,0.9906886632714652
29,0.9142527213444859
30,0.9293822971007258
31,0.9830999523087274
32,0.9141771398825916
33,0.9291207349474133
34,0.9829815108727971
35,1.0057940702862276
36,1.005770414612465
37,0.9957961041073741
38,0.9205316915565294
39,0.9431725394255139
40,0.995794068046362
41,0.9605056459544484
42,0.9501205329789835
43,0.9877726507717817
44,0.9605000036348716
45,0.9071807774828137
46,0.9334519821861242
47,0.9907056005284333
48,0.9069591404007745
49,0.9333242999467053
50,0.9905697222972035
51,0.9121631109703555
52,0.9120996494041814
53,0.9286504423194105
54,0.9140596807258959
55,0.9827749814845559
56,0.9286475100770075
57,0.9230089499853564
58,0.944762475519233
59,0.995307180838836
60,0.9223697426666565
61,0.9442926660972634
62,0.9946939544845034
63,0.9196031363075998
64,0.9195820049825446
65,0.9973550194213072
66,0.9972824530866209
67,0.9169059661310264
68,0.9168579205471189
69,0.9759829736220884
70,0.9757906654082263
71,0.9561188538694264
72,0.9459039004599246
73,0.9866252886309999
74,0.9561094169112613
75,0.9108880191769396
76,0.9377717490478101
77,0.992297458128751
78,0.9105921850549545
79,0.9374291323588262
80,0.9921609487205613
81,0.9279961090397026
82,0.9276810144060331
83,0.9148045282178962
84,0.9147377088138623
85,0.960632750619704
86,0.9594499905452991
87,0.8991394784351374
88,0.8991287304745247
89,1.019545032085701
90,1.0194968247593543
91,0.89971222722554
92,0.938893766002868
93,0.9780208503342837
94,0.8997031268220496
95,0.9388772801101356
96,0.9780116433281028
97,0.9807258930749471
98,0.9871207547724228
99,1.0197849859406922
100,0.9804965053372086
101,0.9869628038926255
102,1.0197448974485082
103,0.8990480104831139
104,0.9390463667502077
105,0.9761360111679052
106,0.899025828481664
107,1.0076441381219297
108,1.0076351285140777
109,0.9167376448472876
110,0.9410231888501865
111,0.9896916393978062
112,0.9163106562374014
113,0.9409764366266953
114,0.9893934714338081
115,0.9147424729241276
116,0.914736903168697
117,0.9868550148662908
118,0.9868182761524015
119,1.0221312310307962
120,1.0221281804921938
121,0.9558975022445925
122,0.9558005368887588
123,0.9024563121881006
124,0.9394367249724361
125,0.9805178452020539
126,0.9011332948918791
127,0.9393383916218188
128,0.9796547328083983
129,0.9659263564731182
130,0.9649713565743429
131,0.9539348479378867
132,0.9539200508761332
133,0.9573256526078038
134,0.9573108810904226
135,0.913156042909535
136,0.9250816249736968
137,0.9811796794918174
138,0.9130333814705199
139,0.9245965040011226
140,0.9809866345321305
141,1.0173421627700576
142,1.0173096368799535
143,0.9865560004271734
144,0.912201617133061
145,0.9405491741340858
146,0.986551749479094
147,1.0120588569267808
148,1.0061413241732466
149,1.0213879241884074
150,1.0120746442307036
151,1.006038157462363
152,1.0212783053670325
153,0.989439709383881
154,0.9805410504663794
155,0.970217651986628
156,0.9894208907338137
157,0.9830846625651852
158,0.9868311106342904
159,1.0192962217904362
160,0.9830834011422265
161,0.9868296037239278
162,1.01929451317844
163,0.9865517656267311
164,0.9864872953732859
165,0.9539280714215309
166,0.9427711905710434
167,0.9859670076478015
168,0.9539200143550103
169,0.9427618980807919
170,0.9859573419281892
171,0.9129024449412252
172,0.9129005422963565
173,0.8983460400725641
174,0.8983184721380947
175,1.0027449102938428
176,1.0027414969902122
177,1.002689172394207
178,1.0026891855553355
179,0.9839015101263916
180,0.9837174801874455
181,0.899237293945683
182,0.8991506597858013
183,0.9109362659047573
184,0.9404117573610217
185,0.9857919349907776
186,0.9107301733544683
187,0.9403879842353747
188,0.9856686463395306
189,1.0235721591602964
190,1.023523044268588
191,0.9002022800310864
192,0.9390397930258798
193,0.9786145976137821
194,0.9000708640633938
195,0.9389895868282874
196,0.9784463948746965
197,0.9977349546021905
198,0.9976004442528043
199,0.9480589271087146
200,0.9480202117764315
201,0.9191817460013382
202,0.9426458396378664
203,0.9952699245814025
204,0.9182619356731202
205,0.9423190481302012
206,0.9949748805209078
207,0.92549129174179
208,0.9132833773316698
209,0.9813505657269319
210,0.9254856346230299
211,0.9475425564882515
212,0.9472169904570014
213,0.9020444883242509
214,0.9018491969845104
215,0.9593198017372291
216,0.9490084450135953
217,0.9874834781948233
218,0.9589826438290113
219,0.9486999853847993
220,0.9873977849463231
221,0.9141672284166891
222,0.9141594620986673
223,0.9141730701379107
224,0.914169700064093
225,0.9286766664978642
226,0.9286624634676848
227,0.9220600503010045
228,0.9220463708880399
229,0.9462650098035392
230,0.9462561432326682
231,0.9120456941916608
232,0.911832522219849
233,0.9967467217682503
234,0.9967427308950781
235,1.0172726618452723
236,1.017242341537173
237,0.930740274789061
238,0.9306717824856238
239,0.9087334266412972
240,0.9087308794531425
241,0.8922993767639877
242,0.8922895968323312
243,0.895841237279103
244,0.895833840260334
245,1.0070856394120953
246,1.007054672876445
247,0.984174454252207
248,0.9840841703405306
249,0.980140852717052
250,0.9798549594836757
251,1.0234874883791578
252,0.9752537896029669
253,0.9750352552210192
254,1.0178351885587986
255,1.0178246395510868
256,0.8990195307501365
257,0.8989694727734945
258,0.9734271322413459
259,0.9816219560872804
260,1.0185245921973693
261,0.9731882657946811
262,0.9814442101877492
263,1.0185034014861827
264,0.8991234533584355
265,0.8991066544082796
266,0.9011334515694343
267,0.9011126468264302
268,1.0214853472208405
269,1.0209531120131325
270,1.0264143780330135
271,1.0259444392596075
272,0.9623487575556116
273,0.9516502351000208
274,0.9881802158700782
275,0.9618578125221097
276,0.9512677334283899
277,0.9880742809655275
278,0.9618405608677391
279,0.961828670163953
280,1.0147228340983396
281,1.0147114799810304
282,1.034543456627813
283,1.0339855957560642
284,0.9018076573214477
285,0.9014948944585515
286,0.9196074617021549
287,0.9196020123485809
288,0.9892721884198045
289,0.9927361882789518
290,1.0210515832416238
291,0.9892722920773187
292,0.9927361354015992
293,1.0210511488254348
294,0.9096126273100403
295,0.9095106285699652
296,0.9750681151796861
297,0.9829804487871513
298,1.018839890488357
299,0.974447573406138
300,0.9824742270325632
301,1.0187326076059053
302,1.0125166784907498
303,1.0125063111021615
304,0.9655312568300826
305,0.954118489283158
306,0.9890345488337955
307,0.9648881237571203
308,0.9536612629415719
309,0.9889685679647193
310,0.9327161773094563
311,0.9522105935844052
312,1.0030756188856738
313,0.9302491383521629
314,0.9502725373283872
315,1.001388627048878
316,1.0179853616731163
317,1.0179954814646757
318,0.961318101509169
319,0.9207951314661423
320,0.9378028941160544
321,0.9969617952693184
322,0.9207345962255753
323,0.9376632519844692
324,0.9969773660557095
325,1.0299981822023976
326,1.0299706260284165
327,0.913119519353763
328,0.9131112925255447
329,1.004965584310237
330,1.0043167028673075
331,1.0236785345562796
332,1.004491456640182
333,1.0039459246591182
334,1.023577836587051
335,1.0126381283592014
336,1.0034822275332882
337,1.0182284670090762
338,1.0127294550489623
339,1.0031982787565974
340,1.0178664906048163
341,0.9480733393480989
342,0.9347402134297665
343,0.9869316067499809
344,0.94800038344568
345,0.9342957943866302
346,0.9870340640550098
347,0.9230918002663183
348,0.9230870250039979
349,0.9138222678299801
350,0.9402819545088553
351,0.9934488779552963
352,0.9137973407713739
353,0.9463788148288066
354,0.9463474077725822
355,0.9781282384812506
356,0.9683806696786829
357,0.9892283324800488
358,0.978121336594503
359,0.968373567047962
360,0.9892292796055233
361,0.9783741690274201
362,0.9685694910902793
363,0.9892510193238743
364,0.9825767407664402
365,0.9884022931326997
366,1.0201270718841868
367,0.9825593947132791
368,0.9883905743936225
369,1.0201238533895642
370,0.9024445479004171
371,0.9394288166580452
372,0.9805180571709132
373,0.9273858338834146
374,0.9265704751734162
375,0.9158853262347939
376,0.9158690613949864
377,0.9635940530774855
378,0.9526563746351676
379,0.9885614547613478
380,0.9628697345786571
381,0.9520664121120136
382,0.9883279060511763
383,0.9962767785231379
384,0.9962743903039778
385,0.9857639796907802
386,0.9751464617395462
387,0.9932316663372497
388,0.9857552004236704
389,0.97672613580281
390,0.9843487372694841
391,1.0191037053455314
392,0.9762180855293641
393,0.9839316317122989
394,1.019024829262751
395,0.9958886506419231
396,0.9958739390231337
397,0.9083233882260877
398,0.9083108006261986
399,0.9129386784931637
400,0.9123991452344588
401,0.9617814034498063
402,0.9617650074934446
403,0.9758986394999629
404,0.9758802329979535
405,0.9976208375997607
406,0.9986830599548288
407,1.0222812983952883
408,0.996952479308093
409,0.9981677827672174
410,1.0221588092752398
411,0.9124229972770497
412,0.9123851414259718
413,0.8960846885765332
414,0.8959094882350307
415,0.9557224223973986
416,0.9557135182687253
417,0.9112277865838708
418,0.9111633099901649
419,0.9795553947059698
420,0.9863098432832113
421,1.0195802520057369
422,0.9786951283744556
423,0.9857110756133675
424,1.0194331549827118
425,0.9765936902112553
426,0.9672010203448931
427,0.989088535440695
428,0.9757389902566339
429,0.9661922241745853
430,0.9890136446553579
431,0.9894176792930514
432,0.9893516280069661
433,0.9110954852575469
434,0.9553276272644696
435,0.9553276306546961
436,0.9464054651056146
437,0.9557622560738469
438,0.9750496429503889
439,0.9750044680075312
440,0.9334292482462592
441,0.947887333727761
442,0.9872480065340142
443,0.9334233628215598
444,0.9397366644339078
445,0.939736665878444
446,0.9834994510290623
447,0.9872879756396686
448,1.019692453946372
449,0.9833496340416725
450,0.9871825536245831
451,1.0195956065354554
452,0.9135052591814262
453,0.9132267532134876
454,0.9881635656475068
455,0.9879566223479825
456,0.9671688486898811
457,0.954452158016709
458,1.0177643240277763
459,0.967166830751182
460,1.018335504638303
461,1.0183165378750307
462,0.9112206520815671
463,1.0183694254420095
464,1.0183670859838245
465,0.8932069309391841
466,0.8932001239945176
467,0.9962509718211927
468,0.9868781633190663
469,1.0033743267037543
470,0.9962403117758133
471,0.9868621404944982
472,1.003364255953538
473,0.912947221387232
474,0.9396122392352855
475,0.9931030576694587
476,0.9129047377635069
477,0.924092702724461
478,0.9807665528146244
479,0.9921592464452553
480,0.9921571463985597
481,0.9841155164655473
482,0.9838343676348479
483,0.9589792301831709
484,0.9589766451513313
485,0.9069054335158585
486,0.9399206694763096
487,0.9833380255931348
488,0.9068065261341975
489,0.9399068941524342
490,0.9832753576801546
491,1.0057942751887465
492,1.004133220706769
493,0.8964707331413325
494,0.8964604820875334
495,0.9533190596818227
496,0.9519221807576455
497,0.954245950409362
498,0.9667075090935049
499,1.018119904771733
500,1.0113841572587312
501,1.0113451573663532
502,0.9618547631125688
503,0.9618164900343671
504,0.9248099366068517
505,0.9244507751308738
506,0.9147508899961255
507,0.9311320946024969
508,0.9838166224859748
509,0.9146395909829896
510,0.9307369632897897
511,0.9836669863989085
512,0.9144269384212979
513,0.929989844665424
514,0.9833614247569291
515,1.0082938238371517
516,1.0082798502894859
517,1.0103432029108967
518,1.0085090464250168
519,1.0248909497844554
520,1.0101682446589575
521,1.0083748216585637
522,1.0248493921460629
523,1.02893457292598
524,1.0285153552802777
525,0.9624168992573068
526,0.9623686182367283
527,0.9158514232747532
528,0.9170637674055763
529,0.9170571199692248
530,0.994269098860906
531,0.9942232250193093
532,0.9129798806354891
533,0.9125587886523391
534,0.9126757484347794
535,0.9202499160411134
536,0.977764001807042
537,0.9127119694736492
538,0.9202304823615416
539,0.9776491568199559
540,0.9150998133157617
541,0.9134076992838451
542,0.973442062366298
543,0.9734269632509288
544,0.9115695185961306
545,0.911520805526391
546,0.9058101507545999
547,0.9057914275201155
548,0.912747599910207
549,0.9127164511049497
550,0.973347027863452
551,0.9732757244162615
552,0.954576098513042
553,0.943669761408241
554,0.9861583037951763
555,0.9539330171229091
556,0.9427768800659088
557,0.9859729374074143
558,0.9964087025437969
559,0.9963324924903054
560,0.9555395347909134
561,0.9553505210062195
562,0.9739707089392793
563,0.9738404468747449
564,0.979997227896134
565,0.9799888508680369
566,0.9815960315651906
567,0.9814534067867821
568,1.0257068138008183
569,1.0256377827157486
570,0.9260521598956759
571,0.946828881301383
572,0.9987282084071162
573,0.9259946534318676
574,0.946776725619729
575,0.9987017238141639
576,1.0120439802538355
577,1.0098218093912747
578,1.0253035733856113
579,1.0120536080215556
580,1.0094002352585398
581,1.0248333688408073
582,0.9623132503771611
583,0.9623016064406085
584,0.9178517938310726
585,0.9172669168682732
586,0.9774465339028873
587,0.9848460531169387
588,1.019223311696245
589,0.976984386529926
590,0.9845269448363354
591,1.0191465546974514
592,0.8926111884064664
593,0.8924137206171462
594,0.9118278787948081
595,0.911610031443254
596,0.9115930529408874
597,0.9131825842182764
598,1.0046582674869575
599,1.0044687262595016
600,0.9906851624974705
601,0.9906835311400461
602,1.0259466173476073
603,1.0277012488022654
604,1.0338556607555183
605,1.0259332253287186
606,0.9653365459498734
607,0.9652967863700265
608,0.9081233679055475
609,0.9081133825213208
610,0.9124532745415617
611,0.922096898097981
612,0.9799152988970294
613,0.9124165040174993
614,0.9219353790693944
615,0.9798397509207553
616,0.9150777823635865
