,0
0,1.049999966038179
1,1.0499999777576023
2,1.0499999651072192
3,1.0447708117571846
4,1.043941050776474
5,1.045131568959996
6,1.0447707650417188
7,1.04394099244421
8,1.0451315254415616
9,0.9289733703953614
10,0.9102940784220808
11,0.9940235696740811
12,0.9289583849576148
13,0.9913654935955464
14,0.991325769755558
15,0.9597764061435208
16,0.9597716782515435
17,0.9172836838543305
18,0.917126217882452
19,1.026544281829672
20,1.0265125506848316
21,0.9763957009992277
22,0.976339819163556
23,0.915347885033783
24,0.93401447814624
25,0.9953761398172456
26,0.914990791855425
27,0.9333010393023193
28,0.9952297361868918
29,0.9206022221136795
30,0.9307768419859566
31,0.9874643537234785
32,0.9205293894127922
33,0.93052164304494
34,0.9873403837032743
35,1.0073923633730497
36,1.0073686701083915
37,1.000182516354903
38,0.9273824822748694
39,0.9439928139047539
40,1.0001804713251845
41,0.962873119238506
42,0.9547719458375473
43,0.9918201498019091
44,0.9628674630116287
45,0.9152077055028387
46,0.9342454040351224
47,0.9952284044823404
48,0.9150024395701737
49,0.9341194882846264
50,0.9950914899340806
51,0.9186138911196464
52,0.9185499807558765
53,0.9300625423175699
54,0.9204169038879566
55,0.9871241373623805
56,0.9300596056164175
57,0.9292825510940855
58,0.9457491677274811
59,0.999700273122146
60,0.9286481344522153
61,0.9452913499354498
62,0.999099963689105
63,0.9264374588210393
64,0.9264290876537055
65,1.0003183997864948
66,1.0002456178398678
67,0.924018564713751
68,0.9239701464319175
69,0.9794530482950073
70,0.9792600563357515
71,0.9584403229037493
72,0.9506653490562222
73,0.9908528616871813
74,0.9584308630325268
75,0.9186965305653845
76,0.9384567898297872
77,0.9968421936210502
78,0.918416740921165
79,0.9381232978514031
80,0.9967037653322849
81,0.9332011146916637
82,0.9328954783406899
83,0.9211059149551387
84,0.9210386352834811
85,0.9614578891370946
86,0.9602741131272102
87,0.9057683195955136
88,0.9057574923963341
89,1.0218588941579814
90,1.0218105774248896
91,0.906302741024517
92,0.9399295513556485
93,0.9828321397683544
94,0.906293605232782
95,0.9399130546091301
96,0.9828228543360207
97,0.9844445499668415
98,0.9881433899964632
99,1.022848061522301
100,0.9842252880447727
101,0.9879831355298386
102,1.0228155191264072
103,0.9057442986323788
104,0.9400456641806644
105,0.9809588234919226
106,0.9057219514149764
107,1.0101527882111225
108,1.0101437561727786
109,0.9230727729973112
110,0.9421013249861859
111,0.9942357654381685
112,0.9226555751696207
113,0.9420527906886733
114,0.9939457425925059
115,0.9217999521655645
116,0.921794339438003
117,0.9902798606091427
118,0.9902429943948347
119,1.0247003483444346
120,1.024697290138332
121,0.9567185734055236
122,0.956621524760993
123,0.9089825304295094
124,0.9404916428973329
125,0.9853335664914888
126,0.9076766217241184
127,0.9403880241749921
128,0.9844679418411992
129,0.9667560419498777
130,0.9658002217509409
131,0.9587895862777359
132,0.9587747139111928
133,0.9581479504829734
134,0.958133166277551
135,0.9195538002107619
136,0.9265862034045899
137,0.9854501164885675
138,0.9194371104003337
139,0.926114660507676
140,0.985245802366337
141,1.0209302513989993
142,1.020897610792548
143,0.9911900010103895
144,0.9186418494906698
145,0.9416063643750926
146,0.9911857300949729
147,1.0143032624264217
148,1.0077960636808732
149,1.0235301918406199
150,1.0143168134683953
151,1.0077017268873683
152,1.0234214893854139
153,0.9929340032459109
