,0
0,1.0500000159201237
1,1.0500000309862492
2,1.0499999938549718
3,1.0488181670226953
4,1.049388461496184
5,1.0481037279392216
6,1.0488181569184956
7,1.0493884515245064
8,1.0481037086181766
9,0.9574481423828607
10,0.9544199936997275
11,0.9934459934509003
12,0.9574326976134083
13,1.0045342280449763
14,1.0044939765361274
15,0.9841106212453744
16,0.9841093816509869
17,0.953189103710082
18,0.9530586815413988
19,1.0366246632149334
20,1.0365926204790126
21,0.9995540485084783
22,0.9994968412563094
23,0.9575131468022586
24,0.9614587559202289
25,0.9947705741218879
26,0.9573313608812614
27,0.9608848487583743
28,0.9946099613789127
29,0.9620618870895158
30,0.9593670243939099
31,0.9860526648962522
32,0.9620227127867642
33,0.9591548219563416
34,0.9859100344819536
35,1.022470169131348
36,1.0224461212457345
37,0.9989050295185636
38,0.9665747309831234
39,0.9708202843975501
40,0.9989041433268041
41,0.9903283302767096
42,0.9845136025754718
43,1.0055890600600388
44,0.9903225127690786
45,0.9573253103613425
46,0.9616050256651474
47,0.9946875553046117
48,0.9571571235436253
49,0.961482905936942
50,0.994581136634657
51,0.961267639410643
52,0.9612307623099886
53,0.9587713983919702
54,0.96197048826477
55,0.9856610950905177
56,0.9587696487005286
57,0.9681954685410361
58,0.9720621294381344
59,0.9984673593864262
60,0.9677104160529384
61,0.9716669899129523
62,0.9979094384865053
63,0.9660892438545475
64,0.9660670443371272
65,1.0122053080969913
66,1.0121316612734146
67,0.9637607067179346
68,0.9637232570488076
69,1.0022450707733823
70,1.0020937254129787
71,0.9865428403454359
72,0.9814512654892665
73,1.0047739801280895
74,0.9865331031004534
75,0.9598081455815906
76,0.9655957960051942
77,0.9960179495403838
78,0.9596172789121965
79,0.9652758093197538
80,0.9959021515642486
81,0.9672516833107964
82,0.9669891786912148
83,0.9616044426506196
84,0.9615342048743599
85,0.9853726493031977
86,0.9844938220137888
87,0.9508221200183722
88,0.9508134186641259
89,1.0274773981985492
90,1.0274288158047464
91,0.9513048830981653
92,0.9654211599020763
93,0.9836793480193908
94,0.9512951170560615
95,0.965404440830126
96,0.9836700688114076
97,1.0073810762045365
98,1.006990907663921
99,1.0241610450086045
100,1.007235370469391
101,1.0068629936042022
102,1.024101065055597
103,0.9508598599787741
104,0.9655215169317705
105,0.9818240461277586
106,0.9508581072400313
107,1.025712074486232
108,1.0257029033282703
109,0.9635172244780186
110,0.9687896058756482
111,0.9934299607323764
112,0.9632172519599994
113,0.9687118203665303
114,0.9931865778487834
115,0.9625799144709667
116,0.962574053439185
117,1.0039090063443603
118,1.0039018260260184
119,1.0276624690815903
120,1.027659402035073
121,0.9816540144374888
122,0.9815862323381852
123,0.9534796232055157
124,0.9661009854161191
125,0.9858873665013788
126,0.9525606620787653
127,0.9659013085955873
128,0.985169707143673
129,0.9894306257197018
130,0.9886949366701029
131,0.9907479065086598
132,0.9907325384172369
133,0.9827471668377594
134,0.9827320030668767
135,0.9615822714500973
136,0.9558393082022353
137,0.9837666688392569
138,0.9615336805194201
