,0
0,1.049999956100974
1,1.0499999719414517
2,1.0499999556242041
3,1.0438709653697045
4,1.0432166773864888
5,1.044424290755696
6,1.0438709110097395
7,1.0432166126568796
8,1.0444242412412867
9,0.9264578139955686
10,0.9019229142671131
11,0.9901961925522851
12,0.9264428691367181
13,0.9878348605784504
14,0.9877952782103024
15,0.9578018043708455
16,0.9577970862058252
17,0.9131392365338411
18,0.912972662539365
19,1.0251953897013713
20,1.0251637002516552
21,0.9723998455035416
22,0.9723441923617696
23,0.9072090141564405
24,0.931714400289998
25,0.9916731664628011
26,0.9068350947721128
27,0.9309672212935439
28,0.9915161479009905
29,0.9141334171086203
30,0.9279593805699654
31,0.9839047050665898
32,0.9140583263399887
33,0.9276980189083666
34,0.9837857956787538
35,1.0052501859604166
36,1.0052265430784872
37,0.9966514014079211
38,0.9203740985358881
39,0.9416707268643051
40,0.9966493635981195
41,0.9605719155335439
42,0.9495934895296986
43,0.9879397302526419
44,0.9605662728246787
45,0.9070506181852965
46,0.9319644748372549
47,0.9915337087460253
48,0.9068292339438203
49,0.9318369314751664
50,0.9913975354066341
51,0.91205928252851
52,0.9119958281859513
53,0.9272280805036276
54,0.9139417328707085
55,0.9835784455175306
56,0.9272251527523758
57,0.9228671311334561
58,0.9433237085032046
59,0.9961309955593246
60,0.9222284663673274
61,0.942854517493932
62,0.9955172485815248
63,0.9193786075147331
64,0.9193574813490676
65,0.9975343833142337
66,0.9974618039292492
67,0.9167530683689125
68,0.9167050307967997
69,0.9754446807430086
70,0.9752524785946669
71,0.9561860507023799
72,0.9453795274672223
73,0.9867909749648608
74,0.9561766130809777
75,0.9107479031069523
76,0.9362788131349703
77,0.9931349791246653
78,0.9104528911390155
79,0.9359366212429533
80,0.9929976851031516
81,0.9274824269992048
82,0.9271675067827045
83,0.9146723387056044
84,0.914605528956993
85,0.9594798279552497
86,0.9582984873940724
87,0.8990116890695343
88,0.8990009426364656
89,1.0195604713490982
90,1.0195122632927345
91,0.8995842525827624
92,0.9374625467519804
93,0.9788238840222285
94,0.8995751693417858
95,0.9374460810646411
96,0.978814657282773
97,0.9807176611603597
98,0.9862598961724155
99,1.020203250445281
100,0.9804877437871165
101,0.9860993112370479
102,1.0201652246938755
103,0.8989205133535686
104,0.9376140735761429
105,0.976937326928489
106,0.8988983344978256
107,1.0076758794501968
108,1.0076668695585371
109,0.9166006873434125
110,0.9395893140299583
111,0.990510263873117
112,0.9161739161702802
113,0.9395426148657591
114,0.990211708766367
115,0.9144137997324553
116,0.9144082319782756
117,0.9870258647712279
118,0.9869891196969254
119,1.0224277873915217
120,1.0224247359678504
121,0.9547502626834574
122,0.9546534137025406
123,0.9023266650872769
124,0.9380051557682951
125,0.9813239870908929
126,0.9010042749465413
127,0.9379069616535459
128,0.9804597508784002
129,0.9647670805814179
130,0.9638132268449268
131,0.9538565794734091
132,0.9538417836257252
133,0.9561766990233636
134,0.9561619452343155
135,0.9130446595049492
136,0.9236619413179152
137,0.9819768983530932
138,0.9129228841310885
139,0.9231772043727902
140,0.9817830250570563
141,1.0179573544798663
142,1.0179248089211994
143,0.9873703928285764
144,0.9120670918986281
145,0.9391158797859422
146,0.9873661383713804
147,1.0121018839786544
148,1.0055963314521543
149,1.0215746742614804
150,1.0121178526279533
151,1.005493084478459
152,1.0214649290438862
153,0.9896107379039099
154,0.9806010802106198
155,0.969681273135501
156,0.9895919160009652
157,0.983090449735677
158,0.9860361259465951
159,1.0196640868884492
160,0.9830891886530617
161,0.9860346211337275
162,1.0196623763252408
163,0.9857572154292896
164,0.9856927970989716
165,0.9539959694986992
166,0.942248655587212
167,0.9861318017389673
168,0.9539879145532105
169,0.9422393676511039
170,0.9861221319066165
171,0.912792874903087
172,0.9127909724865813
173,0.8982174958043315
174,0.8981899318145554
175,1.0021968467822502
176,1.002193435344206
177,1.0021411393469015
178,1.0021411525008364
179,0.9847107378581937
180,0.9845274149191041
181,0.899109431416442
182,0.8990228095750694
183,0.9108023628923624
184,0.9389786951964346
185,0.9866052746506239
186,0.9105963725889374
187,0.9389549618009729
188,0.9864818149670803
189,1.0238158396991859
190,1.023766713114757
191,0.9000739457973785
192,0.9376085275383185
193,0.9794183360314737
194,0.8999426361621566
195,0.9375583434491087
196,0.9792499304696668
197,0.9979143868224948
198,0.9977798522828258
199,0.9481284826127494
200,0.9480897644400686
201,0.9190262589821386
