,0
0,1.0500000184421996
1,1.0500000292561644
2,1.049999993245081
3,1.0489794205036183
4,1.0493099934462506
5,1.0480368915137988
6,1.0489794118395526
7,1.0493099825381975
8,1.0480368718462179
9,0.9555289891319788
10,0.9554286942356226
11,0.9944993303455144
12,0.9555135753207354
13,1.0048108116990841
14,1.0047705491075773
15,0.9821928489569229
16,0.9821916117781783
17,0.9512670531867262
18,0.9511368940067789
19,1.0362159176468544
20,1.0361838875455223
21,0.9988056805404184
22,0.9987485161194254
23,0.958519319667879
24,0.9595294459595886
25,0.9958317495692607
26,0.9583380983875204
27,0.9589567431856676
28,0.9956703218669413
29,0.9630638010166679
30,0.9574255327332842
31,0.9871193647125818
32,0.963025066669913
33,0.9572136978674278
34,0.9869760929544146
35,1.0217148827043416
36,1.0216908525826123
37,1.0000050242335778
38,0.9675625535779785
39,0.9688614175349238
40,1.0000041370659434
41,0.9908266200998939
42,0.9837717746746756
43,1.0058581188124824
44,0.9908207996651477
45,0.9583312758382093
46,0.9596755176790683
47,0.9957484675756808
48,0.9581631650766615
49,0.9595537147246472
50,0.9956416148059517
51,0.962283776688241
52,0.9622468606055224
53,0.9568309129791845
54,0.9629736379713874
55,0.9867260501108641
56,0.9568291668289945
57,0.9691768441613917
58,0.9700960807774287
59,0.9995787164968969
60,0.9686918620625226
61,0.9697019106950421
62,0.9990193362153283
63,0.9670802330621433
64,0.9670580107730363
65,1.0124977665784038
66,1.0124240984759048
67,0.9647499012121177
68,0.9647124131050192
69,1.001494688031967
70,1.0013434559841154
71,0.9870410253949311
72,0.9807128100631394
73,1.0050405602730677
74,0.9870312832328284
75,0.9608061007840535
76,0.96365616517221
77,0.9970914921898705
78,0.9606158987417063
79,0.9633369955611414
80,0.9969746414279214
81,0.9665258204156443
82,0.966263512789634
83,0.9625900836963879
84,0.9625197739266637
85,0.9834524176546049
86,0.9825753029680131
87,0.9517973760778935
88,0.951788665798688
89,1.0274876652151264
90,1.0274390823358666
91,0.9522807984451487
92,0.9634776427077328
93,0.9847504671566949
94,0.9522710469286337
95,0.9634609580903216
96,0.9847411550210685
97,1.008047362783526
98,1.0056525679505963
99,1.0248727989818807
100,1.0079031256587656
101,1.0055196347316837
102,1.024816510676524
103,0.9518350528930984
104,0.9635776562421957
105,0.9828922208809889
106,0.951833298356763
107,1.0262078511981065
108,1.026198675607276
109,0.9644987042612818
110,0.9668320200598268
111,0.9945280494652375
112,0.9641985837563365
113,0.9667545696259795
114,0.9942840089372939
115,0.9635815410445453
116,0.9635756739139816
117,1.0041854178529135
118,1.0041782355575766
119,1.0281584203168745
120,1.028155351790197
121,0.9797410294283918
122,0.9796733794185394
123,0.954456501338369
124,0.9641551089149556
125,0.9869638501702873
126,0.9535370412577666
127,0.9639563930047177
128,0.986244243441658
129,0.9875024861443467
130,0.986768230758852
131,0.9915837693345609
132,0.9915683882775631
133,0.9808320515626794
134,0.9808169173419905
135,0.9625914753578032
136,0.9539037019324357
137,0.9848232563403653
138,0.962543718116978
139,0.9535027693514101
140,0.984591040222139
141,1.02065171459173
142,1.0206190828905006
143,0.9919958313710585
144,0.961334495346808
145,0.9659984326442818
146,0.9919944413260385
147,1.0291637360520538
148,1.0223628674875502
149,1.0293300267626029
150,1.029178609431719
151,1.0222994808578805
152,1.0292490209992866
153,1.006187448092512
154,1.0060852621190277
155,0.9976731771906018
156,1.0061683109088024
157,1.008809010099693
158,1.005260861479949
159,1.0253131564859843
160,1.0088091214388497
161,1.0052607453282307
162,1.0253129216090537
163,1.0050453044438752
164,1.004998906396365
165,0.9851359561019428
166,0.9783663725132801
167,1.0046325080558438
168,0.985125086088894
169,0.9783585932314616
170,1.0046325027556489
171,0.9624941169885409
172,0.9624921109861438
173,0.9520551368092481
174,0.9520405029845668
175,1.0203193149881666
176,1.0203158418619644
177,1.020262600209571
178,1.0202626136013646
179,0.9881476258574066
180,0.9879972915716198
181,0.951850492074622
182,0.951758789063338
183,0.9604630343121756
184,0.9657601724847867
185,0.9913610698373305
186,0.9603174771022279
187,0.9657209098452542
188,0.9912585100266263
189,1.0299740504978352
190,1.0299246284189911
191,0.9527336786911237
192,0.9636327260678699
193,0.9853252231534982
194,0.9526129869234775
195,0.9635811885647664
196,0.9851750803123814
197,1.0127488139008762
198,1.0126506329137932
199,0.9802591597789243
200,0.980219129504424
201,0.9665675602494124
202,0.9683728763155607
203,0.9995468610580489
204,0.9658785965623387
205,0.9680596181834996
206,0.9993040046308135
207,0.9542399496033731
208,0.9626551440373882
209,0.9850285630567519
210,0.9542372066365228
211,0.9798038869889971
212,0.9795191884575701
213,0.9554187520070723
214,0.9552787010436268
215,0.9898112313317708
216,0.9829609802216415
217,1.0056523566708873
218,0.98952337643351
219,0.982739718395241
220,1.0055905143756811
221,0.9630146255970673
222,0.9630064442954305
223,0.9630207794634498
224,0.9630172293138985
225,0.9547212435376996
226,0.9547066421859869
227,0.9513167245699387
228,0.9513026111135194
229,0.9786488457072473
230,0.978639675697516
231,0.9613052110760696
232,0.9611354845118912
233,1.0009417971030516
234,1.0009397332022116
235,1.0205819875710247
236,1.0205515686268571
237,0.9569167847860637
238,0.9568463661778193
239,0.9419127982708624
240,0.9419101580806237
241,0.9484328873443622
242,0.9484224921686392
243,0.9507889802472201
244,0.9507932607267623
245,1.0188882028219641
246,1.018856873373284
247,1.0018979800666439
248,1.001816043474554
249,0.9873978461491494
250,0.9871563975539337
251,1.0298888501466648
252,1.0019717316742014
253,1.0017713075705825
254,1.0267304644461566
255,1.0267288906629248
256,0.951713021232817
257,0.9516600292492642
258,1.0035814053177183
259,1.0009987307994739
260,1.0230133134268464
261,1.0034357791890758
262,1.0008479970429145
263,1.0229690290698024
264,0.9517299908234849
265,0.9517122089887232
266,0.9537374342707972
267,0.9537154150435908
268,1.0291484466032232
269,1.0286798637889303
270,1.0334953758710068
271,1.0330752297296093
272,0.9924346626876802
273,0.9848778593105076
274,1.0061515604119708
275,0.9920026599377101
276,0.9846030719768307
277,1.0060744935190726
278,0.9844696131822176
279,0.9844574427279524
280,1.0243760936294604
281,1.0243646314981811
282,1.0400610252064584
283,1.0396177868946042
284,0.9552489435343268
285,0.9550248864653573
286,0.9670847817673504
287,0.9670879121047783
288,1.0136152609457998
289,1.0103438815078796
290,1.026694394673464
291,1.0136153650645776
292,1.010343829994052
293,1.0266939578565046
294,0.9424942335681136
295,0.9424289656290141
296,1.004568731776728
297,1.0021369773383366
298,1.023473361664083
299,1.0041998004228965
300,1.0017101449827515
301,1.0233062778857307
302,1.029567148550986
303,1.0295566065787563
304,0.9951776034033593
305,0.9865994481703761
306,1.006709690546945
307,0.9946533123813873
308,0.9863261849850843
309,1.0067161578133548
310,0.9764124458594277
311,0.9762707160805673
312,1.006757257037338
313,0.9745947832029513
314,0.9746781331018352
315,1.00517852945513
316,1.0219959496259865
317,1.0220061092867976
318,0.9839763418913475
319,0.9678758067297227
320,0.9659063708312056
321,1.0010671242780196
322,0.9678364753628526
323,0.9658181160525913
324,1.0010764855986107
325,1.036210732166966
326,1.0362027817582005
327,0.9449929732118177
328,0.9449844592169976
329,1.0243959238283682
330,1.0201214564784549
331,1.0301041610361361
332,1.0240745481806477
333,1.019810611121694
334,1.0299797634338295
335,1.0296702339168795
336,1.0207718392191514
337,1.0270076891721265
338,1.0297465998769533
339,1.0206040757703907
340,1.0267452335818876
341,0.9802795496640978
342,0.9720917341668281
343,1.005377229342427
344,0.9802210329623517
345,0.9717249637203901
346,1.0054572938612307
347,0.952181811014812
348,0.9521768852664488
349,0.9627172881197706
350,0.9660346996390574
351,0.9980610946452377
352,0.962696490265648
353,0.9808823101521653
354,0.9808634267158984
355,1.0042798834301188
356,0.9964344833881689
357,1.00609960226047
358,1.0042752491779219
359,0.9964303293943461
360,1.0061015285931176
361,1.004463633904993
362,0.9965617683451482
363,1.0061094828369421
364,1.0092094057425203
365,1.006729378854317
366,1.025345901462202
367,1.0091984288807603
368,1.0067195750460667
369,1.025341468767496
370,0.9544440370353147
371,0.9641471137498321
372,0.9869639799101991
373,0.9551706265234541
374,0.9545937250109334
375,0.9514809131247206
376,0.9514763543696546
377,0.9935365448868126
378,0.9855988866073337
379,1.0064241992785383
380,0.9928957993014144
381,0.9851751915858772
382,1.0062541492383126
383,1.017640400306464
384,1.0176385271773216
385,1.0099973953938821
386,1.0009649285910796
387,1.0089075976283606
388,1.0100030944035427
389,1.00555740291036
390,1.0032963652935118
391,1.02389280019786
392,1.0052547780485015
393,1.0029406926100437
394,1.023768171033144
395,1.017294884707361
396,1.0172798568681236
397,0.9417240318837093
398,0.9417293723975085
399,0.9499332010796305
400,0.949592106963476
401,0.9919238561873206
402,0.9919069463778756
403,1.0025746156920738
404,1.0025732008642196
405,1.0193909469134284
406,1.015384415711679
407,1.028342161185304
408,1.0189360459329329
409,1.0149486185876868
410,1.02818616118163
411,0.9490596708017396
412,0.9490535390578597
413,0.9509041216855222
414,0.9508071744046145
415,0.9796480063949367
416,0.9796517385826529
417,0.9606961696295591
418,0.9606432755827723
419,1.0073130384833933
420,1.0049691313997686
421,1.0245850915378483
422,1.0067798350959114
423,1.0044591407884278
424,1.0243723544083687
425,1.0031338716367935
426,0.9956399152017164
427,1.0060403718403885
428,1.002522366433028
429,0.994948642327269
430,1.0060174526535837
431,0.9944065306837522
432,0.9943401463532335
433,0.9605717676844696
434,0.9862242094558714
435,0.9862242129557425
436,0.9809041928102624
437,0.9796536193203949
438,1.0040616159333966
439,1.0040264840236162
440,0.97100843909312
441,0.9801369269170928
442,1.005628259163137
443,0.971002316725451
444,0.9659281574385256
445,0.9659281589233228
446,1.0090972843902244
447,1.005612662484951
448,1.025488074544167
449,1.0089832533831153
450,1.005519496190374
451,1.0254257995962563
452,0.9624571516067536
453,0.9622325972534531
454,1.0064185350778532
455,1.0062379620046384
456,0.9885160466039272
457,0.9919748780597294
458,1.0203452721211466
459,0.988513984125604
460,1.0207121646253328
461,1.0206931535961508
462,0.9607002704932432
463,1.020746164595695
464,1.0207438196775256
465,0.9483554638622562
466,0.9483482366420644
467,1.0176027453900127
468,1.0090091136584232
469,1.016295951691037
470,1.0175918180602197
471,1.008992760239306
472,1.016285782777027
473,0.9621455091575243
474,0.9653891478654038
475,0.9977728924560897
476,0.9624965343639896
477,0.9530908556632641
478,0.9843281267411412
479,0.9967160951323292
480,0.9967139854404125
481,1.0095280300161331
482,1.0092396211652934
483,0.9895198540732464
484,0.9895171867158645
485,0.9576068484030912
486,0.9649674175755023
487,0.9893165576444944
488,0.9575364021711882
489,0.9649463720625799
490,0.9892641584200327
491,1.0180790175214165
492,1.0169663501461519
493,0.9510957797211484
494,0.9510904386366713
495,0.9859878974483111
496,0.98494872722596
497,0.9918435398747278
498,0.9881268763413594
499,1.0205940145797523
500,1.0286230756935117
501,1.0285944936711544
502,0.9844841495607433
503,0.9845033178700365
504,0.9533755542263003
505,0.953136742923585
506,0.9633277040445741
507,0.9588600224698222
508,0.9879932130337482
509,0.9632673370464941
510,0.9585332949756952
511,0.9878095218690107
512,0.96315463506372
513,0.9579207109502912
514,0.9874369024662335
515,1.0198288801571211
516,1.0198348900850638
517,1.028050150081168
518,1.0236168703901372
519,1.0315760832414247
520,1.0279310874117094
521,1.023505407757043
522,1.0315258938387182
523,1.0356241869830332
524,1.0352767806074163
