,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497647227667,0.9922623659706572,0.9632893222161473,0.9573449968688558,0.9471436723238393,0.9471436837898395,0.960584872917632,0.9595568726221627,0.958362328484309,0.9471076681892202,0.9462932644944039,0.9477954562367465,0.9494044536674784,0.9459850539532876,0.9385494766410466,0.9923347056338784
4,0.9923496620028508,0.992262263254697,0.9632892208870303,0.9573448957561979,0.9471435716193529,0.9471435830853518,0.9605847718007,0.9595567714920232,0.9583622274800657,0.9471075674856831,0.946293163778165,0.9477953555597698,0.9494043529316698,0.9459849534686159,0.9385493772679371,0.9923346029139702
5,0.9923496336199708,0.9922622348598643,0.9632891896446611,0.957344863700648,0.9471435380371086,0.9471435495031071,0.9605847404244922,0.9595567402428525,0.9583621962697968,0.9471075338944214,0.9462931297987012,0.9477953217501691,0.9494043188188528,0.9459849197235953,0.9385493448021562,0.9923345745279016
6,0.9923496411612464,0.9922622424015821,0.9632891972747145,0.9573448713637371,0.9471435457616764,0.9471435572276748,0.9605847480538118,0.9595567478622756,0.9583622038797345,0.9471075416194161,0.9462931375447795,0.9477953294812981,0.949404326564938,0.9459849274399571,0.9385493524249028,0.9923345820693696
7,0.9923496482563674,0.9922622494874141,0.9632892026601801,0.9573448762108356,0.9471435495617303,0.9471435610277291,0.9605847534571964,0.9595567532471311,0.9583622092578864,0.9471075454119723,0.9462931409939106,0.947795332778276,0.9494043292670011,0.9459849307306374,0.938549357974043,0.9923345891632687
8,0.9923496504182939,0.9922622516497319,0.9632892049293259,0.957344878509291,0.9471435519141376,0.9471435633801363,0.9605847557340311,0.959556755515951,0.9583622115238821,0.9471075477646654,0.9462931433584914,0.9477953351287058,0.9494043316173305,0.9459849330765776,0.9385493603136494,0.9923345913253409
9,0.9923496514288407,0.9922622526604746,0.9632892059939819,0.9573448795887267,0.9471435530207826,0.9471435644867814,0.9605847568025422,0.9595567565805833,0.9583622125871888,0.9471075488714532,0.9462931444711656,0.9477953362342646,0.9494043327226657,0.9459849341800245,0.9385493614135527,0.9923345923359593
10,0.9923496524306302,0.9922622536624341,0.9632892070420809,0.9573448806496802,0.9471435541054174,0.9471435655714162,0.9605847578537774,0.9595567576284147,0.958362213633716,0.9471075499562143,0.9462931455612299,0.947795337318168,0.9494043338067396,0.9459849352618577,0.9385493624903093,0.992334593337812
11,0.9923496524214358,0.9922622536416396,0.963289204783422,0.9573448776958308,0.9471435498097123,0.9471435612757109,0.9605847555908713,0.9595567553713676,0.9583622113794786,0.94710754565123,0.9462931408349646,0.9477953324710691,0.9494043282994703,0.9459849304240174,0.9385493601928778,0.992334593326774
12,0.9680988612091157,0.9681217800803014,0.9570826670063288,0.9578753165405303,0.9626735094171321,0.9626735210711345,0.9543594931583022,0.953351712890977,0.9521648935033628,0.9627537542079067,0.967239596496426,0.9703686971915336,0.9804159164458695,0.9685151773274819,0.9321717400467511,0.9680905833922354
13,0.9660977505004981,0.9660828069229461,0.9497147497201514,0.9480965442704589,0.946946520453631,0.9469465319172446,0.9469694964951836,0.9459855308179081,0.9448078815273092,0.9469780084648936,0.9492413695249492,0.9517821946728983,0.958384455422005,0.9499641772438707,0.9246020813102086,0.9660899411206453
14,0.9778217592907933,0.9778085025352466,0.9619175107036362,0.9604309500881029,0.9595184501255611,0.959518461741369,0.9592092026547882,0.9581854630441238,0.9569926261623161,0.9595511075115187,0.9618624002345727,0.9643304095100198,0.9709160174298734,0.9624884234951071,0.9371424064397713,0.9778146283878073
15,0.9992366994423282,0.9992648443547717,0.9896341744045604,0.9908189563187562,0.9963132813145931,0.996313293375834,0.9870058362358275,0.9858935784411894,0.9846662479636783,0.996396987753467,1.001026339524475,1.003979007693226,1.0140210807073882,1.002061288130305,0.9655897785445351,0.9992303470730469
16,1.0039438294709522,1.0039727409463528,0.9945485495927056,0.9957908846671537,1.001387309940481,1.001387322063148,0.9919340643998269,0.9908061983214519,0.9895727521654989,1.0014715255994564,1.0061219616062873,1.0090485045716726,1.0190897111756936,1.0071211016655108,0.9706307395494438,1.003937762376917
17,0.998337611788091,0.9983643646562276,0.9885507125018195,0.9896423048682814,0.9948954800695418,0.994895492113619,0.9859194795473122,0.9848105406541305,0.9835845584410909,0.9949771843366119,0.9995155045681702,1.0024490977125533,1.0123551874726593,1.0005343004600364,0.9644798679077072,0.9983313277960781
18,0.9947230493027529,0.9947504551374395,0.9849213648728325,0.986050635766011,0.9914462593312142,0.9914462713335359,0.9822798547158044,0.9811824415183885,0.97996097589491,0.9915294719874784,0.9961383358898258,0.9991158258497282,1.0091581263852283,0.9972073955437419,0.9607566118885594,0.9947164241237834
19,0.9934509694783185,0.9934781655116779,0.9835925834898406,0.9847061073721461,0.990073776641254,0.9900737886269605,0.9809472813925957,0.9798541033010452,0.9786342913144439,0.9901568499575648,0.9947599400830036,0.9977445357173349,1.0077870325137657,0.9958387247389374,0.9593931815348549,0.9934442666305725
20,0.9908437173633382,0.9908699608157336,0.9808087221721954,0.9818554151955469,0.9870722555263592,0.98707226747573,0.9781554686335648,0.9770711576606741,0.9758548101392815,0.9871542381535187,0.9917087276533505,0.9946978671683222,1.0046834041426065,0.9927978756899674,0.9565366641175764,0.9908369084069202
21,0.9901637966444251,0.9901898525233627,0.9800904657076255,0.9811236193290981,0.9863115413738096,0.9863115533139709,0.9774355079104703,0.9763531725184262,0.9751377188105916,0.9863933280124086,0.9909391703943108,0.9939305757936636,1.0039075240935498,0.992032049933283,0.9558028542969285,0.9901569554064401
22,0.9897160908573793,0.9897424860462952,0.9796702809106576,0.9807251838805401,0.9859772297634285,0.9859772416995426,0.9770140809615677,0.9759331065931025,0.9747181758217431,0.9860596053938074,0.9906325587294497,0.9936343996025268,1.0036568764440845,0.9917364394739707,0.9553713271123369,0.9897091798493146
23,0.9906853627092748,0.9907071886315373,0.9801164497166504,0.9808729764646835,0.985318241606664,0.9853182535348006,0.9774614611772726,0.9763791251339147,0.9751636391178916,0.985393643524517,0.9896477535654955,0.9925557610795692,1.0020734708526755,0.9906598612791484,0.9558285630700387,0.9906789218100361
24,0.9904713951639772,0.9904900121553896,0.9794907608576454,0.980038616142126,0.9839428463524349,0.9839428582639211,0.9768339065634318,0.9757536241931996,0.9745389168579437,0.9840136962500883,0.9880601544438491,0.9909127959172046,1.0001079556379595,0.9890200343760591,0.9551858283885623,0.9904651414620936
25,0.9898936082732022,0.9899120237436428,0.9788734366213222,0.9794072280514019,0.9832808055658957,0.9832808174693677,0.9762147437559546,0.9751364731042247,0.9739225340550772,0.9833514417793597,0.9873884239091545,0.9902424400089593,0.9994270136095954,0.9883509589274947,0.9545517129839869,0.989887325283675
26,0.989639022746909,0.9896574931269928,0.9786199978930339,0.979156882624764,0.983040915448545,0.9830409273491125,0.9759605474606349,0.9748831040435401,0.9736694804113677,0.9831116589205646,0.9871536570286846,0.9900107933591399,0.9992050452766585,0.9881197547503845,0.954291356202998,0.9896327190269191
27,0.9904723220653668,0.9904870045096629,0.978971440675737,0.9792660329135496,0.9825241175730228,0.9825241294673338,0.9763129705957014,0.9752344382706646,0.9740203772655197,0.9825895693462128,0.9863897464327108,0.9891749624367554,0.9979858038047554,0.9872855203646795,0.954651750278045,0.9904662430413941
28,0.9901078173204783,0.9901203037057711,0.9782998111985746,0.9784532702369945,0.9813599857646206,0.9813599976448389,0.9756393978191744,0.9745630240395479,0.9733497988722332,0.9814225513215228,0.9850912405127588,0.9878429962506506,0.9964513887768359,0.9859560983927393,0.9539623614171944,0.9901017817888691
29,0.9896545826325237,0.9896669253747657,0.9778170193917843,0.9779604274735771,0.9808458615595668,0.9808458734335614,0.9751551764796397,0.9740803706123531,0.9728677462961587,0.9809082834544586,0.9845706327600536,0.987323810990709,0.9959256594685763,0.9854379048385228,0.9534665112687968,0.9896485218622352
30,0.9894467479102774,0.9894591181929894,0.9776084912126697,0.9777532511534316,0.9806438179239395,0.9806438297954883,0.9749460292470656,0.9738719014587429,0.9726595366640136,0.9807062969992697,0.9843713518031632,0.9871267167364332,0.9957343176499149,0.9852411870577631,0.9532523286336408,0.9894406731713196
