,0
0,1.0499999755079077
1,1.0499999856708833
2,1.0499999583936905
3,1.0453256573162688
4,1.044761455309368
5,1.0447402680666313
6,1.0453256165232119
7,1.0447614036369361
8,1.0447402208077567
9,0.9307127411722305
10,0.918853004866556
11,0.9874665931877178
12,0.9306977276763786
13,0.9910850018400351
14,0.9910452892393016
15,0.9614954014973854
16,0.9614906651375771
17,0.9181425958259837
18,0.9179751091234452
19,1.0273816403748028
20,1.0273498833466703
21,0.9755769601359565
22,0.9755211251590966
23,0.9237454726239595
24,0.9355220091755504
25,0.9890400581152606
26,0.9234024721651759
27,0.9348436817630765
28,0.9888663922960829
29,0.9305604071964615
30,0.9315667966178184
31,0.9819196625050518
32,0.9304927278475801
33,0.9313131469944586
34,0.9818032718038209
35,1.0079302546387972
36,1.0079065487232588
37,0.9941566128505306
38,0.9358263459697284
39,0.9452579010511291
40,0.9941545801417151
41,0.9714312763358779
42,0.9533807965415021
43,0.9916782127690009
44,0.9714255698356289
45,0.9236008414944104
46,0.9357186894092019
47,0.9889172748972223
48,0.9233982224370842
49,0.935586562903936
50,0.9887842772816331
51,0.9287654677232768
52,0.9287081057282024
53,0.9308567034470927
54,0.9303895332745502
55,0.9816005531206483
56,0.9308537642383522
57,0.9382784275376121
58,0.9466978182910912
59,0.9938708689818487
60,0.9377151199288617
61,0.94622691178239
62,0.9932735841879562
63,0.9346435060899188
64,0.9346220291560566
65,0.9981344995027356
66,0.9980618764540291
67,0.9324879054135731
68,0.9324516709382731
69,0.9786317437424839
70,0.9784389136135224
71,0.9672659243244487
72,0.9493945627009235
73,0.9906310295606839
74,0.9672563773439394
75,0.9269538781632201
76,0.9399364346404315
77,0.9905776951333325
78,0.9266873464259067
79,0.9396022375850959
80,0.9904354518401354
81,0.9322835118510153
82,0.9319828652998955
83,0.9308490910320237
84,0.9307810996966186
85,0.963064917355407
86,0.9619722894743045
87,0.9181552775119318
88,0.9181521116259898
89,1.0198398433179772
90,1.0197916220520198
91,0.9185457247895265
92,0.9400528274195983
93,0.9771757161412836
94,0.9185364222765645
95,0.9400364205498918
96,0.9771664618927091
97,0.9897585631985729
98,0.9893864839754813
99,1.0189765667098287
100,0.9895572320660491
101,0.9892269989279877
102,1.0189292456111494
103,0.9180440089222521
104,0.940152815656441
105,0.9753259498442259
106,0.9180213582369722
107,1.0138023422747695
108,1.0137932776048155
109,0.9327933765185622
110,0.9428981008741166
111,0.9884098686374798
112,0.932430499188387
113,0.9428352569084604
114,0.9881215837464771
115,0.9297412832697057
116,0.929735622188347
117,0.990431838081017
118,0.9904247541562304
119,1.0218366202608113
120,1.0218335706014714
121,0.9586074226517216
122,0.9585101824040761
123,0.9208135937267965
124,0.9407143618678351
125,0.9795980923015335
126,0.9197267065962444
127,0.9405561019252887
128,0.9787713354317289
129,0.968001868211166
130,0.9671094556270227
131,0.9661983254706168
132,0.9661833381826285
133,0.9599384752255875
134,0.9599236633924009
135,0.9296058021766439
136,0.927399857846168
137,0.9800371226280141
138,0.9295012939933717
139,0.9269305740640706
140,0.979848895476904
141,1.0159112702770077
142,1.0158787901345918
143,0.9853880641423464
144,0.9289530450336198
145,0.9422353863825266
146,0.9853838182267602
147,1.017894240566779
148,1.008313316838504
149,1.0219486449727295
150,1.0179146290206793
151,1.0082109910443704
152,1.0218466146109706
153,0.9927873963577588
154,0.9893605021775675
155,0.9730244490872755
156,0.9927685140363538
157,0.9914423097278109
158,0.9892157808124508
159,1.0186298820001969
160,0.9914410263036594
161,0.9892142773062818
162,1.0186281783466593
163,0.989078544929464
164,0.9890328839894884
165,0.9651651944130142
166,0.9464490618459984
167,0.9900347024988047
168,0.9651570395799186
169,0.9464397617174094
170,0.9900249718910579
171,0.9293899771686931
172,0.9293880401609866
173,0.9174375684511178
174,0.9174146688941245
175,1.0048549257117165
176,1.004851505225678
177,1.0047990705261924
178,1.0047990837150147
179,0.9827041337149761
180,0.9825203277345314
181,0.9181724897852712
182,0.9180840313741104
183,0.9278818777913199
184,0.942048842175809
185,0.9846534973746972
186,0.9277082942773073
187,0.9420168301728666
188,0.9845351567572767
189,1.0235306823443997
190,1.0234815694429071
191,0.9189473916780899
192,0.9402204710280611
193,0.9777552160474287
194,0.9188367545378049
195,0.9401652707248722
196,0.9775903358154191
197,0.9985147316209179
198,0.998380116145337
199,0.9596000865032673
200,0.9595608998713548
201,0.934583176019935
202,0.9447441302106037
203,0.9936174404854681
204,0.9337341924842392
205,0.9444254344502936
206,0.9933136674009697
207,0.9277956303945504
208,0.9297178112531869
209,0.9802040823338731
210,0.9277899591903876
211,0.9590774298646392
212,0.9587479005676546
213,0.9188339126183235
214,0.9186349863922706
215,0.9703089710772084
216,0.9523251174314273
217,0.991415762599545
218,0.9699901550754929
219,0.9520329292738876
220,0.9913377545362081
221,0.9304826394888343
222,0.930474734563053
223,0.9304885854689704
224,0.9304851552484553
225,0.9307142112701744
226,0.9306999770781161
227,0.9255208230003258
228,0.9255070922443503
229,0.9577843310138111
230,0.9577753565060759
231,0.9279804553918105
232,0.9277901453703078
233,0.9950809337536889
234,0.9950769495501638
235,1.0158418671053242
236,1.01581158944276
237,0.9329101005364282
238,0.9328414485575505
239,0.9117450373371001
240,0.9117424817073728
241,0.9126066041500229
242,0.9125966016436328
243,0.9153677620802048
244,0.9153602038296631
245,1.007872724432903
246,1.0078417336954415
247,0.9877957778175441
248,0.9877051617012922
249,0.9785252646076676
250,0.978239842618508
251,1.023446014994259
252,0.9844128537485038
253,0.9841922670080382
254,1.0186306748602747
255,1.0186201176080147
256,0.9181570374242713
257,0.9181059138591412
258,0.9833778493039262
259,0.9838509386303121
260,1.01746773941387
261,0.9831686622091005
262,0.9836720716973922
263,1.0174379376530753
264,0.9180562520623307
265,0.9180390993775007
266,0.9180890631396724
267,0.9180678669372897
268,1.0217807195138626
269,1.0212483304052355
270,1.0267111756026068
271,1.026241100941894
272,0.9731868288859024
273,0.9548311565800679
274,0.9920491074766855
275,0.9727178477086249
276,0.9544688626461825
277,0.9919524097855773
278,0.9641520578198354
279,0.9641401385402887
280,1.0155158879477186
281,1.01550452495663
282,1.0348426047985102
283,1.0342845826159355
284,0.9185926735666455
285,0.918274089362921
286,0.9346479022275268
287,0.9346423637482316
288,0.9973305063325
289,0.9950244035237414
290,1.0205129984570283
291,0.9973306098618548
292,0.9950243514530028
293,1.020512564270002
294,0.9126271517427654
295,0.9125248149712196
296,0.9848079509287991
297,0.9852110312883096
298,1.0178426197115498
299,0.98426878274852
300,0.9847025332065608
301,1.0177117220949188
302,1.0184874172033709
303,1.0184769886790308
304,0.9761602987370819
305,0.9571766327255443
306,0.9928317207887977
307,0.9755788233104356
308,0.956745906291212
309,0.9927843765674176
310,0.9470057785881746
311,0.954136617906087
312,1.0015158829463944
313,0.9447560058427328
314,0.9522056456771087
315,0.9998387237303008
316,1.0167737166230697
317,1.016783824369667
318,0.9637024135540898
319,0.9358349595412927
320,0.9401402369249603
321,0.9952728975258491
322,0.93577465442252
323,0.9400065319450894
324,0.9952867003395258
325,1.0302485286227476
326,1.0302209657510948
327,0.9160818394834331
328,0.9160735859659387
329,1.0114099516130581
330,1.0065258679625806
331,1.0236532121200088
332,1.0109862733065678
333,1.0061586287821491
334,1.0235363595410956
335,1.0186292001099266
336,1.0056190725570575
337,1.0189981033701545
338,1.0187367788962594
339,1.005328466904833
340,1.0186620013703203
341,0.9596147127804499
342,0.9387738189378556
343,0.9909148720245304
344,0.9595445119932067
345,0.9383428537026602
346,0.9910134218613331
347,0.9264467324113618
348,0.9264419397935834
349,0.9296292417399381
350,0.9423991743732341
351,0.9917655998917201
352,0.9296056414378012
353,0.9494121510434278
354,0.9493806433212126
355,0.987162336179822
356,0.9712190043210936
357,0.9926284811297922
358,0.9871563014326414
359,0.9712122385588811
360,0.9926296197874729
361,0.987386259603888
362,0.9714045084102872
363,0.992645815411777
364,0.991382444604555
365,0.9906795893967775
366,1.0193772802937466
367,0.9913671975983211
368,0.9906677705968264
369,1.0193735168058247
370,0.92080160907703
371,0.9407065174434291
372,0.9795982313845363
373,0.9302718096166269
374,0.9295500121069795
375,0.9183678990689287
376,0.918351590142107
377,0.9743753458976516
378,0.9557848960418475
379,0.9924067491176035
380,0.9736841129849818
381,0.9552255434147471
382,0.9921869756442989
383,1.0037308023348552
384,1.0037289548085422
385,0.9941096670734729
386,0.9778278475409273
387,0.9962184661124731
388,0.9941008134792215
389,0.9862502682481407
390,0.9865845558107909
391,1.0181690986665315
392,0.9858077995534528
393,0.9861660014580725
394,1.0180711271912155
395,1.0033900094089823
396,1.0033751869774725
397,0.9113336400238456
398,0.9113210107077069
399,0.9153815154668552
400,0.9148830564658893
401,0.9726405759254273
402,0.9726239948474598
403,0.9850637597322681
404,0.9850451803661956
405,1.0048384386320215
406,1.0009386513219911
407,1.0220091209186961
408,1.004240653222908
409,1.0004268080850356
410,1.0218641905563268
411,0.9148961852203399
412,0.914858226758264
413,0.9155880941885003
414,0.9154375006925702
415,0.9584318464621376
416,0.9584229170907161
417,0.927270664430636
418,0.9272050526760712
419,0.9887317686743633
420,0.9885674925268676
421,1.0187348435737067
422,0.9879774616696234
423,0.9879623990965578
