,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497647227667,0.9922623659706572,0.9632893222161473,0.9573449968688558,0.9471436723238393,0.9471436837898395,0.960584872917632,0.9595568726221627,0.958362328484309,0.9471076681892202,0.9462932644944039,0.9477954562367465,0.9494044536674784,0.9459850539532876,0.9385494766410466,0.9923347056338784
4,0.9923496620028508,0.992262263254697,0.9632892208870303,0.9573448957561979,0.9471435716193529,0.9471435830853518,0.9605847718007,0.9595567714920232,0.9583622274800657,0.9471075674856831,0.946293163778165,0.9477953555597698,0.9494043529316698,0.9459849534686159,0.9385493772679371,0.9923346029139702
5,0.9923496336199708,0.9922622348598643,0.9632891896446611,0.957344863700648,0.9471435380371086,0.9471435495031071,0.9605847404244922,0.9595567402428525,0.9583621962697968,0.9471075338944214,0.9462931297987012,0.9477953217501691,0.9494043188188528,0.9459849197235953,0.9385493448021562,0.9923345745279016
6,0.9923496411612464,0.9922622424015821,0.9632891972747145,0.9573448713637371,0.9471435457616764,0.9471435572276748,0.9605847480538118,0.9595567478622756,0.9583622038797345,0.9471075416194161,0.9462931375447795,0.9477953294812981,0.949404326564938,0.9459849274399571,0.9385493524249028,0.9923345820693696
7,0.9923496482563674,0.9922622494874141,0.9632892026601801,0.9573448762108356,0.9471435495617303,0.9471435610277291,0.9605847534571964,0.9595567532471311,0.9583622092578864,0.9471075454119723,0.9462931409939106,0.947795332778276,0.9494043292670011,0.9459849307306374,0.938549357974043,0.9923345891632687
8,0.9923496504182939,0.9922622516497319,0.9632892049293259,0.957344878509291,0.9471435519141376,0.9471435633801363,0.9605847557340311,0.959556755515951,0.9583622115238821,0.9471075477646654,0.9462931433584914,0.9477953351287058,0.9494043316173305,0.9459849330765776,0.9385493603136494,0.9923345913253409
9,0.9923496514288407,0.9922622526604746,0.9632892059939819,0.9573448795887267,0.9471435530207826,0.9471435644867814,0.9605847568025422,0.9595567565805833,0.9583622125871888,0.9471075488714532,0.9462931444711656,0.9477953362342646,0.9494043327226657,0.9459849341800245,0.9385493614135527,0.9923345923359593
10,0.9923496524306302,0.9922622536624341,0.9632892070420809,0.9573448806496802,0.9471435541054174,0.9471435655714162,0.9605847578537774,0.9595567576284147,0.958362213633716,0.9471075499562143,0.9462931455612299,0.947795337318168,0.9494043338067396,0.9459849352618577,0.9385493624903093,0.992334593337812
11,0.9923496524214358,0.9922622536416396,0.963289204783422,0.9573448776958308,0.9471435498097123,0.9471435612757109,0.9605847555908713,0.9595567553713676,0.9583622113794786,0.94710754565123,0.9462931408349646,0.9477953324710691,0.9494043282994703,0.9459849304240174,0.9385493601928778,0.992334593326774
12,0.9680988612091157,0.9681217800803014,0.9570826670063288,0.9578753165405303,0.9626735094171321,0.9626735210711345,0.9543594931583022,0.953351712890977,0.9521648935033628,0.9627537542079067,0.967239596496426,0.9703686971915336,0.9804159164458695,0.9685151773274819,0.9321717400467511,0.9680905833922354
13,0.9708601655974297,0.9708835632331598,0.9599739797123159,0.9608024982380007,0.9656643273062308,0.9656643389964398,0.9572597107881164,0.9562423753247297,0.9550519573761929,0.9657448851770641,0.9702436916432322,0.9733568637911116,0.9834035872581952,0.9714976361727131,0.9351443980565419,0.9708520633688059
14,0.983453797855337,0.9834793316149757,0.9731460094658158,0.9741347444620548,0.9792808875169209,0.9792808993719703,0.9704706888717011,0.9694108293452609,0.9682040181010232,0.97936285730255,0.9839202019848141,0.9869611217753008,0.9970052891551582,0.9850759084027428,0.9486723128176578,0.9834464810985605
15,0.9975216894350039,0.9975495545582407,0.987843919756658,0.9890076710461289,0.9944645589397128,0.9944645709785734,0.9852106514517472,0.9841039807353994,0.9828788781127551,0.9945480776405685,0.9991696330599131,1.002131645056278,1.012173685479569,1.0002174541761695,0.9637544765751092,0.9975152340293998
16,1.001114016150422,1.001142468034166,0.9915947391702277,0.9928025548645324,0.9983376666127283,0.9983376786984762,0.98897202480003,0.9878534740567227,0.9866237037219348,0.9984215757417472,1.0030593074469514,1.0060014056846145,1.0160429177440546,1.0040798231004924,0.9676017339299241,1.0011077785057312
17,0.9981324966913997,0.9981604620491485,0.9884819433901907,0.9896532212698189,0.9951234279987252,0.9951234400455621,0.9858505106073504,0.9847417937712577,0.9835158971406242,0.9952070127630731,0.9998312980546218,1.0027898447344774,1.0128316752014301,1.0008743966145368,0.96440927292461,0.9981260787852091
18,0.9942878919458328,0.9943152261173976,0.9844668897069877,0.9855907796658203,0.9909768353300994,0.9909768473267383,0.9818240986256654,0.9807281222026825,0.9795072221574312,0.991060000113605,0.995666877691476,0.9986467791313949,1.0086891100344701,0.9967392447605433,0.9602904324264622,0.9942812403469616
19,0.9939992000974285,0.9940264864951927,0.9841652179755087,0.9852855256166532,0.9906652425385319,0.9906652545313989,0.9815215427503401,0.9804265452182808,0.9792060206036362,0.9907483759652347,0.9953539581112533,0.998335499435106,1.008377925720986,0.9964285596455742,0.9599806815571019,0.993992530660821
20,0.991451055852276,0.9914771499628612,0.9814141853015536,0.9824519311768042,0.987637642400673,0.9876376543568879,0.9787626659378378,0.9776764242508136,0.9764593232382234,0.9877193088913961,0.9922590806724041,0.9952400358261202,1.0051981816601459,0.9933390087410109,0.9571579731756349,0.9914443087767663
21,0.9904952436674012,0.9905210791137936,0.9804048597324183,0.9814239659564145,0.9865701152218859,0.9865701271651774,0.9777508290576441,0.9766674762439811,0.975451631262129,0.9866515155316522,0.9911795584904105,0.9941638561906729,1.0041106423238804,0.992264884736931,0.9561257146444716,0.9904884501897768
22,0.9898368125061573,0.9898631390869496,0.97978626977529,0.9808368168539454,0.9860756321156838,0.9860756440529892,0.9771304153672965,0.9760490634062279,0.9748339882812243,0.9861578837526308,0.9907251166609109,0.9937245796031806,1.0037372634609028,0.9918264472200753,0.9554904709837537,0.9898299181295178
23,0.990689587961537,0.9907115218801664,0.9801341889898993,0.9808977635871579,0.985361503846127,0.9853615157747874,0.9774792575909618,0.9763968605246877,0.9751813524300279,0.9854370621241431,0.9896983068236603,0.992608239824475,1.0021370582356512,0.990712239783397,0.9558468238791942,0.990683139599596
24,0.9904417626428277,0.9904605773976201,0.9794859869034329,0.9800465797244018,0.9839839638889482,0.983983975800932,0.9768291231141946,0.975748852508697,0.9745341511136705,0.9840550946494047,0.9881143830234104,0.9909707400592658,1.0001861391401345,0.9890778678379032,0.9551809676685663,0.9904354960485945
25,0.9898636483636819,0.9898822827639674,0.9788710812828888,0.9794189757773055,0.9833292215448247,0.9833292334488825,0.9762123851924539,0.9751341189475902,0.9739201828291122,0.9834001681512331,0.9874513282109467,0.9903094289199205,0.999516345103189,0.9884178198816517,0.9545493283531197,0.9898573513749175
26,0.9896184709462048,0.9896371662932567,0.978628006317245,0.9791794049898562,0.9831011004265403,0.9831011123278366,0.9759685823521967,0.9748911103130061,0.9736774767138974,0.9831721620671509,0.9872286887815944,0.9900899399703632,0.9993070122110571,0.9881987501821478,0.9542996066637559,0.9896121534100745
27,0.9904726382687086,0.9904875061562424,0.9789967637517974,0.9793032440884243,0.9825913573200031,0.9825913692151286,0.9763383694584049,0.9752597537472663,0.9740456612271015,0.9826570586586618,0.986468620220789,0.9892569499924581,0.9980855508910134,0.9873673513143792,0.9546777659300738,0.990466552681277
28,0.9901123846018643,0.9901250332063083,0.9783268001697059,0.9784906220738147,0.9814231974349473,0.9814232093159311,0.9756664669333306,0.9745900048696978,0.9733767461141783,0.9814859763626657,0.9851643952485236,0.987918782245551,0.9965423188816773,0.9860317396273568,0.9539900827765672,0.9901063451495196
29,0.9896592977956622,0.989671800198217,0.9778438164238725,0.9779974230607794,0.9809082994609324,0.9809083113356828,0.9751820526394038,0.9741071594113948,0.9728945017460537,0.980970931251019,0.9846428516963173,0.9873986158395526,0.9960153588850986,0.9855125668011897,0.9534940314918466,0.9896532332151101
30,0.9894522405823554,0.9894647699559198,0.9776359895572408,0.9777909144806155,0.9807068421526527,0.9807068540249645,0.974973608627187,0.9738993913117191,0.9726869922951069,0.9807695304405977,0.9844441249734179,0.98720206138751,0.9958245017236825,0.9853163877915763,0.9532805676290516,0.9894461620493988
